日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,765.793701171875,,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-02,765.793701171875,0.0,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-03,765.793701171875,0.0,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-04,772.9544677734375,0.9350777618834628,49400,38183950.70800781,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-05,781.7064819335938,1.1322806872916091,17400,13601692.785644531,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-08,781.7064819335938,0.0,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-09,790.4584350585938,1.1195958236589698,23400,18496727.380371094,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-10,792.4474487304688,0.2516278634850044,16600,13154627.64892578,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-11,785.6845703125,-0.8534166434383983,7000,5499791.9921875,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-12,789.6627197265625,0.5063290745903615,9000,7106964.477539063,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-15,787.6736450195312,-0.2518891492965469,15400,12130174.13330078,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-16,787.6736450195312,0.0,11400,8979479.553222656,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-17,773.7501220703125,-1.767676630703252,43400,33580755.29785156,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-18,760.2244262695312,-1.7480702638974388,16200,12315635.705566406,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-19,763.0090942382812,0.366295513867465,7800,5951470.935058594,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-22,763.0090942382812,0.0,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-23,788.8670043945312,3.38893865767933,18400,14515152.880859377,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-24,793.2429809570312,0.5547166427449568,20000,15864859.619140623,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-25,782.89990234375,-1.3038979053810906,18200,14248778.22265625,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-26,784.4911499023438,0.2032504479602126,14600,11453570.78857422,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-29,827.0572509765625,5.425950449475114,61800,51112138.11035156,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-30,800.0057983398438,-3.2708077469579377,23400,18720135.681152344,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-01-31,791.2540283203125,-1.093963323477498,13800,10919305.590820312,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-01,817.9076538085938,3.368529515718488,18000,14722337.768554688,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-02,808.3600463867188,-1.167320953339479,14600,11802056.677246094,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-05,792.84521484375,-1.9192971760935484,12800,10148418.75,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-06,759.82666015625,-4.164565046155588,75600,57442895.5078125,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-07,741.9249267578125,-2.356028596674431,52600,39025251.14746094,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-08,735.9577026367188,-0.8042894780702858,16000,11775323.2421875,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-09,718.453857421875,-2.378376522473047,17800,12788478.662109377,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-12,718.453857421875,0.0,0,0.0,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-13,714.4757080078125,-0.5537097995879425,16800,12003191.89453125,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-14,692.1980590820312,-3.118041477980893,16000,11075168.9453125,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
2018-02-15,724.023193359375,4.597691926433467,15200,11005152.5390625,18.167116,1.4622452,4490570752.0,7.2230004,1.388,1.00300005,381.0,37.1,,,
