日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-07,779.4800415039062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-08,782.7415161132812,0.41841669263043,100,78274.15161132812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-09,782.7415161132812,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-13,766.434326171875,-2.083342917899633,3100,2375946.4111328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-14,781.9261474609375,2.021284898138598,700,547348.3032226562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-15,781.9261474609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-16,781.9261474609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-19,781.9261474609375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-20,790.0796508789062,1.0427459734458022,700,553055.7556152344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-21,789.2642822265625,-0.1032008167071163,400,315705.712890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-22,789.2642822265625,0.0,4500,3551689.2700195312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-23,789.2642822265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-26,777.8493041992188,-1.446280831959279,700,544494.5129394531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-27,790.89501953125,1.6771520218124447,900,711805.517578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-28,790.0796508789062,-0.1030944224212015,300,237023.89526367188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-29,790.0796508789062,0.0,100,79007.96508789062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-08-30,790.0796508789062,0.0,200,158015.93017578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-02,790.0796508789062,0.0,500,395039.8254394531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-03,810.4635009765625,2.5799740665362947,800,648370.80078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-04,795.787109375,-1.810863978930366,200,159157.421875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-05,795.787109375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-06,794.9718017578125,-0.1024529811531893,100,79497.18017578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-09,818.6171264648438,2.974360179159508,500,409308.5632324219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-10,843.0777587890625,2.988043070861557,700,590154.4311523438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-11,815.3556518554688,-3.288202854907696,1100,896891.2170410156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-12,814.540283203125,-0.1000015944561449,300,244362.0849609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-13,806.38671875,-1.001001991093875,700,564470.703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-17,806.38671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-18,806.38671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-19,804.7560424804688,-0.2022201298229498,500,402378.0212402344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-20,799.8638916015625,-0.6079048333489157,500,399931.9458007813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-24,799.8638916015625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-25,799.8638916015625,0.0,800,639891.11328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-26,812.09423828125,1.5290534812365086,600,487256.54296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-27,812.09423828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-09-30,815.3556518554688,0.4016053089012539,1400,1141497.9125976562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-01,839.8163452148438,3.0000029194267475,400,335926.5380859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-02,839.8163452148438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-03,839.8163452148438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-04,839.8163452148438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-07,808.832763671875,-3.689328234620448,400,323533.10546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-08,808.832763671875,0.0,2200,1779432.080078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-09,804.7560424804688,-0.5040252292574099,400,321902.4169921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-10,804.7560424804688,0.0,600,482853.6254882813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-11,804.7560424804688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-15,804.7560424804688,0.0,1700,1368085.2722167969,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-16,804.7560424804688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-17,804.7560424804688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-18,804.7560424804688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-21,812.9096069335938,1.0131721941463834,100,81290.96069335938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-23,812.09423828125,-0.1003024992433543,200,162418.84765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-24,800.6792602539062,-1.405622339040713,1300,1040883.038330078,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-25,800.6792602539062,0.0,800,640543.408203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-28,796.6024780273438,-0.5091654584970406,1200,955922.9736328124,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-29,798.2332153320312,0.2047115530855237,500,399116.6076660156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-30,812.9096069335938,1.838609484003717,700,569036.7248535156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-10-31,803.1253051757812,-1.2036149744521052,300,240937.5915527344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-01,805.5714111328125,0.3045733886439805,3900,3141728.5034179688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-05,811.27880859375,0.708490567324338,800,649023.046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-06,813.7249755859375,0.3015198925789386,100,81372.49755859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-07,813.7249755859375,0.0,100,81372.49755859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-08,820.247802734375,0.8016009516901734,45600,37403299.8046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-11,821.0631713867188,0.099405161418975,2100,1724232.6599121094,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-12,821.0631713867188,0.0,100,82106.31713867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-13,823.5092163085938,0.2979119033854394,200,164701.84326171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-14,824.3246459960938,0.0990188902991517,3400,2802703.7963867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-15,824.3246459960938,0.0,3400,2802703.7963867188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-18,825.9552612304688,0.1978122627165346,900,743359.7351074219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-19,825.9552612304688,0.0,900,743359.7351074219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-20,825.9552612304688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-21,827.5859985351562,0.1974365175975823,500,413792.9992675781,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-22,827.5859985351562,0.0,500,413792.9992675781,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-25,830.0320434570312,0.2955638358073331,700,581022.4304199219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-26,838.1856689453125,0.9823265923953884,700,586729.9682617188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-27,838.1856689453125,0.0,700,586729.9682617188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-28,838.1856689453125,0.0,3300,2766012.7075195312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-11-29,838.1856689453125,0.0,1300,1089641.3696289062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-02,834.9241943359375,-0.3891112351609327,900,751431.7749023438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-03,834.9241943359375,0.0,900,751431.7749023438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-04,801.49462890625,-4.003904265377756,600,480896.77734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-05,814.540283203125,1.627665841588688,500,407270.1416015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-06,814.540283203125,0.0,500,407270.1416015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-09,822.69384765625,1.001001991093875,400,329077.5390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-10,808.017333984375,-1.7839581168239582,1200,969620.80078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-11,821.0631713867188,1.6145492000789297,200,164212.63427734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-12,814.540283203125,-0.7944441318171735,300,244362.0849609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-13,814.540283203125,0.0,300,244362.0849609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-16,821.8785400390625,0.900907786546834,100,82187.85400390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-17,822.69384765625,0.099200499522567,200,164538.76953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-18,822.69384765625,0.0,200,164538.76953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-19,822.69384765625,0.0,300,246808.154296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-20,823.5092163085938,0.099109608594583,3000,2470527.648925781,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-23,812.9096069335938,-1.287126988391596,300,243872.88208007807,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-24,816.986328125,0.5014974797486138,300,245095.8984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-25,816.986328125,0.0,300,245095.8984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-26,835.7395629882812,2.295415996289707,700,585017.6940917969,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-27,832.4780883789062,-0.3902501154442461,100,83247.80883789062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-12-30,836.554931640625,0.4897237919688324,900,752899.4384765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-06,833.2935180664062,-0.3898624526452288,2900,2416551.202392578,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-07,823.5092163085938,-1.1741723109182756,900,741158.2946777344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-08,823.5092163085938,0.0,900,741158.2946777344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-09,834.9241943359375,1.3861384670971644,800,667939.35546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-10,834.9241943359375,0.0,800,667939.35546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-14,834.9241943359375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-15,848.7852172851562,1.6601534658177153,100,84878.52172851562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-16,848.7852172851562,0.0,100,84878.52172851562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-17,848.7852172851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-20,848.7852172851562,0.0,200,169757.04345703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-21,848.7852172851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-22,828.4013671875,-2.401532175931864,3300,2733724.51171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-23,828.4013671875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-24,827.5859985351562,-0.0984267632382129,300,248275.79956054688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-27,827.5859985351562,0.0,200,165517.19970703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-28,827.5859985351562,0.0,200,165517.19970703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-29,823.5092163085938,-0.492611309734392,500,411754.6081542969,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-30,823.5092163085938,0.0,500,411754.6081542969,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-01-31,827.5859985351562,0.4950499819342369,1200,993103.1982421876,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-03,828.4013671875,0.0985237369635294,1800,1491122.4609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-04,839.8163452148438,1.3779525818624183,500,419908.1726074219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-05,839.8163452148438,0.0,500,419908.1726074219,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-06,839.8163452148438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-07,831.6627807617188,-0.9708747036876408,800,665330.224609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-10,831.6627807617188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-12,821.8785400390625,-1.1764673073015095,500,410939.2700195313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-13,823.5092163085938,0.1984084253439322,100,82350.92163085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-14,823.5092163085938,0.0,100,82350.92163085938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-17,810.4635009765625,-1.5841614245082902,800,648370.80078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-18,810.4635009765625,0.0,800,648370.80078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-19,810.4635009765625,0.0,300,243139.05029296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-20,810.4635009765625,0.0,300,243139.05029296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-21,798.2332153320312,-1.50904829517855,1400,1117526.5014648438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-25,775.4031982421875,-2.860068542793903,1400,1085564.4775390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-26,766.434326171875,-1.156672050185581,700,536504.0283203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-27,766.434326171875,0.0,100,76643.4326171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-02-28,755.834716796875,-1.3829768596015368,3500,2645421.5087890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-02,741.9736328125,-1.833877655569516,2600,1929131.4453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-03,722.4050903320312,-2.637363595562403,1500,1083607.6354980469,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-04,719.958984375,-0.3386058583705442,2300,1655905.6640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-05,723.2203979492188,0.4529999131895001,600,433932.2387695313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-06,714.2515869140625,-1.2401214153511697,1000,714251.5869140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-09,680.006591796875,-4.794528390919462,800,544005.2734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-10,676.7451782226562,-0.4796149939665484,4100,2774655.2307128906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-11,668.5917358398438,-1.204802434533181,400,267436.6943359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-12,570.7489624023438,-14.634158364909478,9200,5250890.4541015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-13,560.9646606445312,-1.7142916417454912,3100,1738990.4479980469,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-16,570.7489624023438,1.7441921825468665,1700,970273.2360839844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-17,547.9190673828125,-3.999988878374439,1400,767086.6943359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-18,587.0560913085938,7.142847594759383,1800,1056700.9643554688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-19,582.9793090820312,-0.6944450942455993,600,349787.58544921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-23,582.9793090820312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-24,627.8238525390625,7.692304470915823,800,502259.08203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-25,616.4088745117188,-1.8181816414236216,600,369845.3247070313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-26,595.2095947265625,-3.4391587567503823,1800,1071377.2705078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-27,704.46728515625,18.35617090142509,1600,1127147.65625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-30,676.5927124023438,-3.956829982207577,300,202977.81372070312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-03-31,733.1865844726562,8.36454059183811,5500,4032526.2145996094,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-01,679.971435546875,-7.258063643384338,2700,1835922.8759765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-02,679.126708984375,-0.1242297129467773,100,67912.6708984375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-03,679.126708984375,0.0,300,203738.0126953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-06,679.126708984375,0.0,3300,2241118.139648437,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-07,679.971435546875,0.124384235125019,300,203991.4306640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-08,679.971435546875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-09,696.8651733398438,2.48447756917638,200,139373.03466796875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-10,717.1375732421875,2.9090849532894314,900,645423.8159179688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-13,717.1375732421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-14,717.1375732421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-15,717.1375732421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-16,717.1375732421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-17,726.4290771484375,1.295637580979481,200,145285.8154296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-20,726.4290771484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-21,726.4290771484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-22,726.4290771484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-23,726.4290771484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-24,726.4290771484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-27,734.8760375976562,1.1628059386577627,800,587900.830078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-28,733.1865844726562,-0.2298963415003796,200,146637.31689453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-04-30,717.982177734375,-2.073743172649156,500,358991.0888671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-01,735.7206420898438,2.47059953652935,2700,1986445.733642578,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-07,745.8568115234375,1.3777198645400943,2000,1491713.623046875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-08,761.0611572265625,2.038507320469418,1700,1293803.9672851562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-11,761.0611572265625,0.0,1300,989379.5043945312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-12,761.0611572265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-13,761.0611572265625,0.0,100,76106.11572265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-14,761.0611572265625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-15,761.0611572265625,0.0,1000,761061.1572265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-18,760.216552734375,-0.1109772170301504,300,228064.9658203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-19,766.1293334960938,0.7777758509008414,2000,1532258.6669921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2020-05-20,769.508056640625,0.4410121107245812,2200,1692917.724609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
