日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,755.47216796875,,0,0.0,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-02,755.47216796875,0.0,0,0.0,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-03,755.47216796875,0.0,0,0.0,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-04,762.1250610351562,0.8806271559009149,32400,24692851.977539062,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-05,747.3408203125,-1.939870695575285,68800,51417048.4375,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-08,747.3408203125,0.0,0,0.0,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-09,758.4290771484375,1.4836947928658528,40600,30792220.53222656,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-10,753.9937133789062,-0.5848092990062392,44000,33175723.388671875,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-11,748.8192749023438,-0.6862707718575112,46900,35119623.99291992,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-12,757.6898193359375,1.1846041803278418,26900,20381856.14013672,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-15,760.646728515625,0.3902532545942083,28800,21906625.78125,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-16,757.6898193359375,-0.3887361989261206,20000,15153796.38671875,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-17,756.95068359375,-0.0975512305068759,26000,19680717.7734375,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-18,746.6016235351562,-1.3672040045541456,27300,20382224.32250977,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-19,735.5136108398438,-1.485131072018142,41900,30818020.294189453,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-22,734.0350341796875,-0.2010264172362386,48900,35894313.17138672,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-23,747.3408203125,1.812690881666468,23800,17786711.5234375,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-24,741.42724609375,-0.7912821109219315,26000,19277108.3984375,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-25,739.9487915039062,-0.1994065631703012,28900,21384520.07446289,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-26,745.862548828125,0.7992117011502042,19100,14245974.682617188,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-29,746.6016235351562,0.0990899339553097,21700,16201255.23071289,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-30,734.0350341796875,-1.683171983469045,28600,20993401.977539062,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
2018-01-31,735.5136108398438,0.201431347457226,15800,11621115.051269531,13.223276,1.6237468,73634873344.0,6.3420000000000005,6.587,14.908,324.0,305.9,,,
