日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,458.8984375,,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-02,458.8984375,0.0,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-03,458.8984375,0.0,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-04,474.1950378417969,3.333330229915399,11748100,5570890724.069214,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-05,473.5831298828125,-0.1290414091571601,5716200,2707095887.036133,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-08,473.5831298828125,0.0,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-09,482.1493225097656,1.808804428711985,8057700,3885014595.9869385,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-10,474.8069152832031,-1.5228492261157969,7082600,3362867458.1848145,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-11,478.4781188964844,0.7731992721907943,4664100,2231669794.345093,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-12,477.8661804199219,-0.1278926773023214,5742800,2744289900.915528,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-15,473.5831298828125,-0.8962865991783864,4460400,2112370192.5292969,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-16,464.4052429199219,-1.9379674620507823,14540400,6752637994.152832,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-17,461.9576416015625,-0.5270399840816231,7611100,3516005805.9936523,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-18,457.0628051757813,-1.0595855517859465,8992900,4110320100.665283,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-19,464.4052429199219,1.6064395660716269,7109900,3301874836.6363525,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-22,465.62890625,0.2634904210780275,4638200,2159679992.96875,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-23,468.6882019042969,0.6570244272279702,5866000,2749324992.370605,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-24,468.0762939453125,-0.1305575767638678,5285700,2474110866.9067383,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-25,470.5238342285156,0.5228934502478966,6330800,2978792289.7338867,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-26,463.7933349609375,-1.430426851514044,6936300,3217009709.289551,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-29,449.7204895019531,-3.0342923018006784,11178300,5027110547.799683,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-30,445.4373779296875,-0.9523941364132592,9114000,4059716262.451172,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-01-31,446.66107177734375,0.2747173695534455,9050300,4042416697.906494,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-01,446.0492858886719,-0.136968705653584,6492500,2895974988.632202,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-02,455.8391418457031,2.194792429165471,17000900,7749675666.604614,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-05,444.2135925292969,-2.550362232899561,12023900,5341179815.213013,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-06,424.0221557617188,-4.545434247657887,22355200,9479100096.484377,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-07,436.2593994140625,2.885991565785196,13971300,6095110947.033691,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-08,440.54248046875,0.9817739309319284,10781400,4749664698.925781,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-09,439.3186645507813,-0.2777974820195705,9923900,4359754495.135498,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-12,439.3186645507813,0.0,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-13,423.41021728515625,-3.6211635310081647,10406900,4406387790.264893,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-14,422.7984008789063,-0.1444973175595221,6510000,2752417589.72168,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-15,422.1865234375,-0.1447208504417929,5866000,2476546146.484375,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-16,424.0221557617188,0.4347917856952765,5600700,2374820887.774658,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-19,433.2001037597656,2.1644972729218503,5581800,2418036339.16626,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-20,424.6339416503906,-1.9774146024040264,6584200,2795874798.614502,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-21,430.7526550292969,1.4409383656721175,4527600,1950275720.9106443,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-22,424.0221557617188,-1.562497453932199,5093900,2159926459.234619,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-23,434.423828125,2.4530964295003788,7647500,3322256225.585937,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-26,439.9305725097656,1.26759722378329,3992100,1756246838.5162354,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-27,449.7204895019531,2.2253322692116884,8413300,3783633394.326782,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-02-28,447.8847961425781,-0.4081853956460768,7224700,3235833286.691284,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-01,444.2135925292969,-0.8196758731038867,6727000,2988224836.94458,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-02,433.8119812011719,-2.3415788042188246,7066500,3065532365.158081,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-05,424.0221557617188,-2.256697800818297,7084000,3003772951.416016,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-06,435.0357055664063,2.597399606372597,7111300,3093669412.994385,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-07,431.3644714355469,-0.8438926009715741,5161800,2226617128.656006,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-08,433.8119812011719,0.5673878883626804,3401300,1475524691.659546,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-09,435.0357055664063,0.2820863457588363,9338700,4062667943.572998,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-12,444.8255615234375,2.250356886059524,6722100,2990161907.116699,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-13,431.976318359375,-2.8886026963145794,8568700,3701475479.1259766,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-14,420.9627990722656,-2.549565524549624,14540400,6120967483.630371,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-15,413.0085754394531,-1.889531248448162,10355100,4276745099.533081,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-16,410.5610961914063,-0.5925976828550561,6386800,2622171609.1552734,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-19,406.2780456542969,-1.0432187990633612,4678100,1900609325.3753664,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-20,404.44244384765625,-0.4518092538533413,5360600,2168054164.489746,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-21,404.44244384765625,0.0,0,0.0,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-22,411.1729431152344,1.6641426660237713,7522900,3093212933.7615967,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-23,393.4288940429688,-4.315470988394465,9881200,3887549587.817383,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-26,392.2051086425781,-0.3110563100271357,5630100,2208153982.168579,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-27,400.7712707519531,2.1841026342116043,5806500,2327078383.621216,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-28,405.71142578125,1.2326619670187,6575800,2667877193.652344,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-29,405.0938720703125,-0.1522150158202562,5922700,2399249476.11084,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-03-30,408.1814880371094,0.7621976484159187,5868100,2395249789.950561,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-02,406.3289489746094,-0.4538518077849662,3906700,1587405304.9591064,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-03,408.1814880371094,0.4559210135470115,4134900,1687789634.8846436,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-04,406.9465026855469,-0.3025579032261749,3488100,1419470096.017456,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-05,410.6516723632813,0.9104807765352384,5321400,2185241809.313965,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-06,416.2092895507813,1.353365287791508,7717500,3212095192.1081543,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-09,419.9144592285156,0.890217919386993,9545200,4008167496.2280273,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-10,434.1173706054688,3.382334440935253,13205500,5732736937.530518,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-11,435.3524475097656,0.2845029911091368,8472800,3688654217.260742,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-12,435.3524475097656,0.0,4279800,1863221404.852295,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-13,443.9977111816406,1.985807986454713,8398600,3728959177.130127,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-16,443.9977111816406,0.0,3509100,1558032368.307495,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-17,446.46783447265625,0.5563369424679498,4969300,2218632609.8449707,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-18,451.4080810546875,1.1065179169886583,6788600,3064428899.047852,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-19,452.0255432128906,0.1367858007239153,5926900,2679110192.068481,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-20,453.8781433105469,0.4098441173231881,5488700,2491200965.1885986,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
2018-04-23,459.4358215332031,1.2244868594286196,5344500,2455454748.184204,33.303288,7.6432786,4308459061248.0,7.310999999999999,3.822,23.552,48.0,122.03,,,
