日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,511.7012634277344,,0,0.0,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-02,511.7012634277344,0.0,0,0.0,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-03,511.7012634277344,0.0,0,0.0,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-04,523.5618286132812,2.3178690445469163,27000,14136169.372558594,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-05,540.505615234375,3.236253236025921,128000,69184718.75,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-08,540.505615234375,0.0,0,0.0,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-09,540.505615234375,0.0,42000,22701235.83984375,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-10,542.2000732421875,0.3134949869258552,25000,13555001.831054688,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-11,554.0606079101562,2.187483044228755,30500,16898848.541259766,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-12,540.505615234375,-2.4464819339726884,34000,18377190.91796875,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-15,540.505615234375,0.0,25000,13512640.380859377,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-16,535.4225463867188,-0.9404284996099688,45500,24361725.860595703,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-17,525.2562866210938,-1.8987358366269191,28000,14707176.025390623,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-18,521.867431640625,-0.6451812318646999,18500,9654547.485351562,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-19,525.2562866210938,0.6493708507187446,15500,8141472.442626953,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-22,532.0337524414062,1.2903159834432465,14500,7714489.410400391,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-23,530.3392944335938,-0.3184869381006261,17500,9280937.65258789,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-24,533.7280883789062,0.6389860191166497,26500,14143794.342041016,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-25,537.1168212890625,0.6349174765092114,54000,29004308.34960937,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-26,540.505615234375,0.6309230712937763,31000,16755674.072265623,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-29,543.8943481445312,0.6269560971511545,30000,16316830.444335938,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-30,533.7280883789062,-1.8691607662971064,39500,21082259.4909668,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-01-31,532.0337524414062,-0.3174530204408388,25000,13300843.811035156,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-01,555.7550048828125,4.458599164536792,85500,47517052.91748047,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-02,555.7550048828125,0.0,104000,57798520.5078125,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-05,530.3392944335938,-4.573186066867352,39500,20948402.13012696,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-06,471.0362548828125,-11.18209421274683,231500,109044893.0053711,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-07,508.3125915527344,7.913687382555246,62000,31515380.67626953,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-08,523.5618286132812,2.999972322929345,67500,35340423.431396484,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-09,533.7280883789062,1.9417496100797795,78500,41897654.93774414,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
2018-02-12,533.7280883789062,0.0,0,0.0,11.251314,0.70351464,4266311424.0,5.077,2.5120001,7.695,284.0,57.06,,,
