日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,831.2112426757812,,0,0.0,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-02,831.2112426757812,0.0,0,0.0,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-03,831.2112426757812,0.0,0,0.0,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-04,854.603759765625,2.8142686105327552,308400,263559799.51171875,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-05,839.008544921875,-1.824847441348376,188900,158488714.1357422,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-08,839.008544921875,0.0,0,0.0,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-09,846.8062133789062,0.9293908273314776,327200,277074993.0175781,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-10,851.4846801757812,0.5524837587347342,158700,135130618.74389648,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-11,884.234130859375,3.846158532979471,564900,499503860.52246094,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-12,870.9783325195312,-1.4991276492528738,547600,476947734.8876953,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-15,856.1632690429688,-1.7009680865086585,220400,188698384.4970703,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-16,866.2999877929688,1.1839702912425754,225300,195177387.24975583,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-17,838.2289428710938,-3.240337679490246,248600,208383715.1977539,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-18,797.6819458007812,-4.837222266679476,319900,255178454.46166992,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-19,802.3605346679688,0.5865230988136183,130100,104387105.56030272,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-22,799.2416381835938,-0.3887150912358472,100200,80084012.1459961,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-23,800.0213623046875,0.0975579954600291,77200,61761649.16992188,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-24,798.4617309570312,-0.1949487127647753,111600,89108329.17480469,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
2018-01-25,792.2239379882812,-0.7812262913682089,73200,57990792.26074219,17.565845,0.7534258,9887047680.0,8.737001,2.323,3.846,262.0,47.08,,,
