日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-16,1255.2462158203125,,11721900,14713870617.22412,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-17,1245.4742431640625,-0.7784905091200778,3578000,4456306842.041016,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-18,1212.60498046875,-2.639096141547648,1861800,2257627952.6367188,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-21,1225.9302978515625,1.0989001032851942,769500,943353364.1967772,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-22,1187.731201171875,-3.1159272877610777,1025900,1218493439.2822266,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-23,1145.0899658203125,-3.5901418864378143,900500,1031153514.2211914,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-24,1118.439453125,-2.327372825786733,463700,518620374.4140625,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-25,1083.7935791015625,-3.0976977722517285,294900,319610726.4770508,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-28,1117.551025390625,3.1147486883107867,222600,248766858.25195312,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-29,1103.223388671875,-1.2820566035221526,289800,319714138.0371094,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-06-30,1105.014404296875,0.1623438773498131,147600,163100126.07421875,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-07-01,1070.0908203125,-3.1604641395237776,220200,235633998.6328125,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-07-02,1117.551025390625,4.435156734104595,273700,305873715.64941406,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
2021-07-05,1156.951904296875,3.5256447366667665,366200,423675787.3535156,24.90802,0.6587257,8233064448.0,10.7889995,1.783,3.029,381.0,27.18,,,
