日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-26,898.0,-2.071973827699014,172700,155084600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-01-29,889.0,-1.0022271714922093,222900,198158100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-01-30,829.0,-6.749156355455566,279100,231373900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-01-31,839.0,1.20627261761157,129200,108398800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-01,889.0,5.959475566150174,89000,79121000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-02,884.0,-0.5624296962879693,49000,43316000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-05,862.0,-2.488687782805432,93800,80855600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-06,756.0,-12.296983758700698,249500,188622000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-07,746.0,-1.3227513227513257,126300,94219800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-08,805.0,7.908847184986589,79700,64158500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-09,825.0,2.4844720496894457,79600,65670000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-12,825.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-13,811.0,-1.6969696969696968,63500,51498500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-14,661.0,-18.4956843403206,284600,188120600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-15,620.0,-6.202723146747358,220100,136462000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-16,642.0,3.548387096774186,57900,37171800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-19,680.0,5.919003115264787,87900,59772000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-20,715.0,5.147058823529416,71800,51337000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-21,707.0,-1.118881118881121,42600,30118200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-22,685.0,-3.111739745403108,59700,40894500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-23,681.0,-0.5839416058394109,35800,24379800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-26,685.0,0.5873715124816492,19300,13220500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-27,690.0,0.7299270072992803,27200,18768000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-02-28,683.0,-1.0144927536231862,23200,15845600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-01,655.0,-4.099560761346998,45500,29802500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-02,647.0,-1.2213740458015263,34700,22450900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-05,610.0,-5.71870170015456,58700,35807000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-06,645.0,5.737704918032782,30000,19350000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-07,625.0,-3.100775193798455,31000,19375000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-08,644.0,3.0399999999999983,18300,11785200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-09,638.0,-0.9316770186335366,22200,14163600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-12,650.0,1.8808777429467185,39600,25740000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-13,640.0,-1.538461538461533,39400,25216000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-14,646.0,0.9374999999999912,12300,7945800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-15,638.0,-1.2383900928792602,10900,6954200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-16,661.0,3.6050156739811934,45700,30207700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-19,621.0,-6.0514372163388845,33500,20803500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-20,619.0,-0.3220611916264104,29300,18136700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-21,619.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-22,612.0,-1.130856219709209,16900,10342800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-23,574.0,-6.209150326797386,61400,35243600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-26,545.0,-5.052264808362372,69800,38041000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-27,560.0,2.752293577981657,27100,15176000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-28,561.0,0.1785714285714279,17600,9873600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-29,553.0,-1.426024955436722,37900,20958700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-03-30,653.0,18.083182640144656,90500,59096500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-02,623.0,-4.594180704441042,459800,286455400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-03,619.0,-0.6420545746388395,76100,47105900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-04,638.0,3.0694668820678617,89100,56845800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-05,674.0,5.642633228840133,123700,83373800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-06,726.0,7.71513353115727,519200,376939200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-09,698.0,-3.85674931129476,125500,87599000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-10,670.0,-4.011461318051579,58300,39061000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-11,655.0,-2.238805970149249,37000,24235000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-12,654.0,-0.1526717557251866,28100,18377400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-13,655.0,0.1529051987767538,15000,9825000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-16,628.0,-4.122137404580151,30300,19028400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-17,615.0,-2.070063694267521,28300,17404500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-18,643.0,4.552845528455274,25300,16267900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-19,659.0,2.488335925349916,58800,38749200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-20,664.0,0.7587253414264028,14200,9428800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-23,686.0,3.3132530120481896,47400,32516400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-24,716.0,4.37317784256559,69700,49905200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-25,764.0,6.703910614525133,430000,328520000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-26,728.0,-4.712041884816753,100000,72800000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-27,736.0,1.098901098901095,41600,30617600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-04-30,736.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-01,747.0,1.4945652173913082,29200,21812400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-02,761.0,1.8741633199464536,27600,21003600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-03,761.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-04,761.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-07,727.0,-4.46780551905388,56400,41002800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-08,700.0,-3.713892709766165,54500,38150000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-09,718.0,2.57142857142858,57700,41428600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-10,709.0,-1.253481894150421,19000,13471000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-11,717.0,1.128349788434413,16200,11615400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-14,764.0,6.555090655509055,106300,81213200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-15,680.0,-10.994764397905756,138700,94316000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-16,671.0,-1.3235294117647012,37000,24827000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-17,695.0,3.576751117734722,59400,41283000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-18,681.0,-2.014388489208629,27000,18387000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-21,682.0,0.1468428781204123,21900,14935800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-22,689.0,1.026392961876832,27800,19154200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-23,687.0,-0.2902757619738794,38900,26724300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-24,669.0,-2.6200873362445365,35400,23682600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-25,667.0,-0.2989536621823663,18700,12472900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-28,657.0,-1.4992503748125885,23700,15570900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-29,665.0,1.21765601217656,48300,32119500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-30,627.0,-5.714285714285716,92100,57746700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-05-31,633.0,0.9569377990430672,20500,12976500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-01,622.0,-1.7377567140600347,36800,22889600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-04,606.0,-2.572347266881025,37700,22846200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-05,589.0,-2.8052805280528004,39200,23088800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-06,597.0,1.35823429541595,41600,24835200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-07,603.0,1.005025125628145,7500,4522500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-08,608.0,0.8291873963515828,9700,5897600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-11,598.0,-1.6447368421052655,16700,9986600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-12,590.0,-1.3377926421404671,18200,10738000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-13,594.0,0.6779661016949046,12900,7662600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-14,586.0,-1.3468013468013518,13700,8028200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-15,574.0,-2.0477815699658675,25500,14637000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-18,565.0,-1.5679442508710784,13900,7853500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-19,550.0,-2.6548672566371723,22600,12430000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-20,550.0,0.0,20100,11055000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-21,574.0,4.3636363636363695,18800,10791200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-22,580.0,1.0452961672473782,39700,23026000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-25,542.0,-6.5517241379310365,51200,27750400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-26,534.0,-1.4760147601476037,23000,12282000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-27,522.0,-2.2471910112359605,16800,8769600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-28,507.0,-2.873563218390806,17300,8771100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-06-29,529.0,4.339250493096647,36600,19361400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-02,509.0,-3.780718336483935,22500,11452500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-03,491.0,-3.5363457760314354,36100,17725100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-04,471.0,-4.073319755600813,35700,16814700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-05,457.0,-2.972399150743099,22700,10373900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-06,472.0,3.2822757111597323,19100,9015200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-09,488.0,3.3898305084745672,12200,5953600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-10,497.0,1.8442622950819665,14200,7057400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-11,493.0,-0.8048289738430636,11900,5866700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-12,485.0,-1.6227180527383367,5000,2425000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-13,479.0,-1.2371134020618513,5000,2395000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-16,479.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-17,471.0,-1.670146137787054,6100,2873100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-18,485.0,2.972399150743099,5900,2861500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-19,496.0,2.268041237113394,12000,5952000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-20,488.0,-1.6129032258064502,7200,3513600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-23,490.0,0.4098360655737654,6700,3283000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-24,522.0,6.530612244897949,86400,45100800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-25,531.0,1.724137931034475,54500,28939500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-26,552.0,3.9548022598870025,95200,52550400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-27,524.0,-5.072463768115942,39800,20855200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-30,526.0,0.3816793893129722,15700,8258200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-07-31,505.0,-3.9923954372623527,22100,11160500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-01,525.0,3.960396039603964,16400,8610000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-02,525.0,0.0,15300,8032500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-03,513.0,-2.285714285714291,22500,11542500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-06,520.0,1.3645224171539905,15200,7904000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-07,521.0,0.1923076923076916,17000,8857000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-08,522.0,0.1919385796545158,9000,4698000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-09,520.0,-0.3831417624521105,5900,3068000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-10,526.0,1.1538461538461495,22400,11782400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-13,458.0,-12.927756653992397,75500,34579000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-14,458.0,0.0,33200,15205600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-15,458.0,0.0,12200,5587600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-16,436.0,-4.80349344978166,15700,6845200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-17,437.0,0.2293577981651307,6300,2753100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-20,429.0,-1.830663615560646,10600,4547400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-21,408.0,-4.895104895104896,22300,9098400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-22,418.0,2.450980392156854,30000,12540000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-23,413.0,-1.1961722488038284,17000,7021000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-24,427.0,3.3898305084745672,13600,5807200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-27,436.0,2.1077283372365363,6300,2746800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-28,429.0,-1.6055045871559592,12500,5362500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-29,468.0,9.090909090909085,197900,92617200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-30,477.0,1.923076923076916,37100,17696700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-08-31,480.0,0.6289308176100628,23400,11232000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-03,475.0,-1.041666666666663,7000,3325000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-04,472.0,-0.6315789473684164,3000,1416000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-05,470.0,-0.4237288135593209,14000,6580000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-06,453.0,-3.617021276595744,19900,9014700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-07,441.0,-2.6490066225165587,4800,2116800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-10,432.0,-2.0408163265306145,8600,3715200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-11,483.0,11.805555555555555,365800,176681400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-12,461.0,-4.554865424430643,138000,63618000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-13,438.0,-4.989154013015185,46300,20279400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-14,438.0,0.0,28100,12307800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-17,438.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-18,444.0,1.3698630136986356,11800,5239200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-19,474.0,6.756756756756754,692100,328055400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-20,459.0,-3.164556962025311,79400,36444600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-21,461.0,0.4357298474945592,31600,14567600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-24,461.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-25,458.0,-0.6507592190889366,22600,10350800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-26,478.0,4.366812227074246,27500,13145000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-27,476.0,-0.4184100418409997,12800,6092800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-09-28,476.0,0.0,16000,7616000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-01,474.0,-0.4201680672268892,13100,6209400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-02,473.0,-0.2109704641350185,15700,7426100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-03,456.0,-3.594080338266381,15300,6976800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-04,458.0,0.4385964912280604,7600,3480800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-05,455.0,-0.6550218340611313,10000,4550000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-08,455.0,0.0,0,0.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-09,454.0,-0.219780219780219,15500,7037000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-10,454.0,0.0,8600,3904400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-11,437.0,-3.74449339207048,19700,8608900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-12,436.0,-0.2288329519450793,9900,4316400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-15,436.0,0.0,5000,2180000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-16,451.0,3.440366972477072,23200,10463200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-17,455.0,0.8869179600886845,5200,2366000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-18,466.0,2.417582417582409,16600,7735600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-19,464.0,-0.4291845493562207,3000,1392000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-22,474.0,2.155172413793105,14600,6920400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-23,455.0,-4.008438818565397,8200,3731000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-24,449.0,-1.318681318681314,5600,2514400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-25,411.0,-8.463251670378625,22500,9247500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2018-10-26,402.0,-2.1897810218978075,22000,8844000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
