日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-05,417.0,-2.1126760563380254,238900,99621300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-06,408.0,-2.1582733812949617,152700,62301600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-07,413.0,1.225490196078427,232000,95816000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-08,401.0,-2.9055690072639195,125000,50125000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-11,397.0,-0.9975062344139696,85300,33864100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-12,386.0,-2.770780856423172,176600,68167600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-13,390.0,1.0362694300518172,115200,44928000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-14,385.0,-1.2820512820512775,95700,36844500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-15,373.0,-3.116883116883118,144000,53712000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-18,360.0,-3.4852546916890104,121400,43704000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-19,364.0,1.1111111111111072,45900,16707600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-20,396.0,8.791208791208781,2173000,860508000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-21,387.0,-2.2727272727272707,503100,194699700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-22,376.0,-2.84237726098191,348300,130960800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-25,378.0,0.5319148936170137,119500,45171000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-26,376.0,-0.5291005291005346,70600,26545600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-27,374.0,-0.5319148936170248,75600,28274400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-04-28,374.0,0.0,44300,16568200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-02,374.0,0.0,38600,14436400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-06,370.0,-1.0695187165775444,36000,13320000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-09,355.0,-4.054054054054057,117600,41748000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-10,375.0,5.633802816901401,63100,23662500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-11,374.0,-0.2666666666666706,48900,18288600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-12,358.0,-4.278074866310155,89800,32148400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-13,373.0,4.189944134078205,50700,18911100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-16,359.0,-3.753351206434319,93800,33674200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-17,361.0,0.557103064066844,44100,15920100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-18,367.0,1.6620498614958512,34800,12771600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-19,447.0,21.798365122615813,2477300,1107353100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-20,527.0,17.897091722595082,60700,31988900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-23,542.0,2.8462998102466885,7097300,3846736600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-24,496.0,-8.487084870848705,3309400,1641462400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-25,453.0,-8.669354838709676,5006800,2268080400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-26,407.0,-10.154525386313464,2264900,921814300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-27,386.0,-5.159705159705164,1772900,684339400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-30,385.0,-0.2590673575129543,869200,334642000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-05-31,389.0,1.0389610389610393,606400,235889600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-01,397.0,2.0565552699228773,408300,162095100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-02,382.0,-3.7783375314861423,346500,132363000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-03,380.0,-0.5235602094240788,605100,229938000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-06,385.0,1.3157894736842035,321000,123585000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-07,373.0,-3.116883116883118,334300,124693900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-08,379.0,1.608579088471851,187500,71062500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-09,387.0,2.110817941952514,148700,57546900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-10,389.0,0.5167958656330685,241600,93982400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-13,379.0,-2.570694087403602,299800,113624200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-14,396.0,4.485488126649084,272500,107910000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-15,376.0,-5.05050505050505,553100,207965600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-16,372.0,-1.0638297872340383,182300,67815600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-17,366.0,-1.6129032258064502,240700,88096200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-20,362.0,-1.0928961748633892,163500,59187000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-21,380.0,4.972375690607733,155100,58938000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-22,390.0,2.631578947368429,175700,68523000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-23,384.0,-1.538461538461533,154900,59481600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-24,391.0,1.822916666666674,265200,103693200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-27,393.0,0.5115089514066584,115600,45430800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-28,401.0,2.035623409669207,222100,89062100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-29,404.0,0.7481296758104827,259500,104838000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-06-30,385.0,-4.702970297029707,228000,87780000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-01,379.0,-1.558441558441559,142100,53855900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-04,383.0,1.055408970976246,89500,34278500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-05,392.0,2.349869451697129,66400,26028800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-06,391.0,-0.255102040816324,185000,72335000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-07,405.0,3.5805626598465423,242900,98374500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-08,411.0,1.4814814814814836,466500,191731500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-11,424.0,3.1630170316301776,372300,157855200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-12,451.0,6.367924528301883,1434000,646734000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-13,429.0,-4.878048780487809,749300,321449700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-14,440.0,2.564102564102555,394500,173580000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-15,425.0,-3.409090909090906,197900,84107500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-19,430.0,1.17647058823529,176000,75680000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-20,416.0,-3.255813953488373,248000,103168000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-21,430.0,3.3653846153846256,177900,76497000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-22,439.0,2.0930232558139528,359500,157820500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-25,422.0,-3.872437357630976,181800,76719600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-26,422.0,0.0,183600,77479200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-27,423.0,0.2369668246445577,172800,73094400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-28,417.0,-1.4184397163120588,108400,45202800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-07-29,417.0,0.0,97300,40574100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-01,410.0,-1.6786570743405282,130200,53382000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-02,396.0,-3.4146341463414664,244800,96940800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-03,400.0,1.0101010101010166,84000,33600000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-04,399.0,-0.2499999999999946,29100,11610900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-05,390.0,-2.2556390977443663,93900,36621000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-08,387.0,-0.7692307692307665,67300,26045100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-09,388.0,0.2583979328165453,48300,18740400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-10,382.0,-1.546391752577314,110100,42058200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-12,385.0,0.7853403141361293,62800,24178000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-15,385.0,0.0,82500,31762500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-16,398.0,3.376623376623366,51000,20298000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-17,399.0,0.2512562814070307,76400,30483600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-18,398.0,-0.2506265664160456,43300,17233400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-19,398.0,0.0,27500,10945000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-22,399.0,0.2512562814070307,370700,147909300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-23,410.0,2.7568922305764465,133000,54530000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-24,405.0,-1.2195121951219523,50500,20452500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-25,416.0,2.716049382716057,393200,163571200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-26,420.0,0.961538461538458,107600,45192000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-29,416.0,-0.952380952380949,98300,40892800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-30,424.0,1.923076923076916,113100,47954400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-08-31,423.0,-0.2358490566037763,69500,29398500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-01,436.0,3.0732860520094496,290100,126483600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-02,421.0,-3.44036697247706,110400,46478400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-05,411.0,-2.375296912114011,76000,31236000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-06,421.0,2.4330900243308973,153900,64791900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-07,411.0,-2.375296912114011,51100,21002100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-08,402.0,-2.1897810218978075,95400,38350800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-09,405.0,0.746268656716409,62500,25312500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-12,398.0,-1.728395061728394,102600,40834800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-13,400.0,0.5025125628140614,57300,22920000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-14,398.0,-0.5000000000000004,77500,30845000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-15,393.0,-1.2562814070351758,99800,39221400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-16,390.0,-0.7633587786259555,84400,32916000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-20,375.0,-3.846153846153844,173900,65212500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-21,361.0,-3.733333333333333,266500,96206500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-22,376.0,4.155124653739617,126900,47714400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-26,369.0,-1.8617021276595704,270300,99740700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-27,369.0,0.0,38300,14132700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-28,350.0,-5.1490514905149,230100,80535000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-29,361.0,3.142857142857136,50800,18338800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-09-30,369.0,2.216066481994461,76300,28154700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-03,359.0,-2.7100271002710064,61400,22042600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-04,373.0,3.8997214484679743,82400,30735200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-05,369.0,-1.072386058981234,59000,21771000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-06,370.0,0.2710027100270906,40400,14948000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-07,368.0,-0.540540540540535,63100,23220800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-11,358.0,-2.717391304347827,59300,21229400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-12,360.0,0.5586592178770999,33500,12060000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-13,355.0,-1.388888888888884,50900,18069500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-14,362.0,1.9718309859154903,48000,17376000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-17,363.0,0.2762430939226457,27300,9909900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-18,371.0,2.203856749311295,42300,15693300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-19,366.0,-1.3477088948787077,26600,9735600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-20,369.0,0.8196721311475308,19300,7121700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-21,366.0,-0.8130081300813052,41500,15189000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-24,371.0,1.3661202185792254,78800,29234800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-25,369.0,-0.5390835579514808,71900,26531100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-26,371.0,0.5420054200542035,50100,18587100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-27,371.0,0.0,57200,21221200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-28,363.0,-2.156334231805934,80100,29076300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-10-31,366.0,0.8264462809917328,30600,11199600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-01,368.0,0.5464480874316946,11600,4268800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-02,363.0,-1.3586956521739135,28300,10272900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-04,363.0,0.0,34400,12487200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-07,364.0,0.2754820936639035,16100,5860400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-08,370.0,1.6483516483516425,69800,25826000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-09,368.0,-0.540540540540535,38600,14204800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-10,365.0,-0.8152173913043459,32300,11789500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-11,362.0,-0.8219178082191747,65400,23674800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-14,354.0,-2.209944751381221,130400,46161600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-15,349.0,-1.412429378531077,181500,63343500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-16,347.0,-0.5730659025787954,135500,47018500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-17,349.0,0.5763688760807018,79400,27710600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-18,364.0,4.297994269340966,133400,48557600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-21,347.0,-4.670329670329664,161700,56109900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-22,349.0,0.5763688760807018,90100,31444900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-24,346.0,-0.8595988538681931,172600,59719600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-25,346.0,0.0,146800,50792800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-28,349.0,0.8670520231213841,69700,24325300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-29,347.0,-0.5730659025787954,107200,37198400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-11-30,347.0,0.0,58500,20299500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-01,350.0,0.8645533141210304,74800,26180000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-02,347.0,-0.8571428571428563,33600,11659200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-05,346.0,-0.2881844380403509,40300,13943800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-06,345.0,-0.289017341040465,37100,12799500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-07,343.0,-0.5797101449275366,97200,33339600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-08,340.0,-0.8746355685131157,29500,10030000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-09,341.0,0.2941176470588225,56900,19402900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-12,336.0,-1.4662756598240456,80800,27148800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-13,332.0,-1.1904761904761862,71900,23870800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-14,329.0,-0.9036144578313254,127200,41848800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-15,322.0,-2.127659574468088,135800,43727600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-16,315.0,-2.1739130434782594,157400,49581000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-19,325.0,3.174603174603185,69400,22555000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-20,308.0,-5.230769230769228,223500,68838000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-21,306.0,-0.649350649350644,75400,23072400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-22,300.0,-1.9607843137254943,78600,23580000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-23,299.0,-0.3333333333333299,134500,40215500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-26,290.0,-3.0100334448160515,121400,35206000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-27,297.0,2.4137931034482696,279900,83130300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-28,309.0,4.040404040404044,145300,44897700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-29,309.0,0.0,32200,9949800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2022-12-30,314.0,1.6181229773462702,52100,16359400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-04,306.0,-2.547770700636942,25300,7741800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-05,319.0,4.248366013071903,137200,43766800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-06,321.0,0.6269592476489061,59300,19035300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-10,331.0,3.1152647975077885,117800,38991800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-11,325.0,-1.8126888217522616,183500,59637500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-12,329.0,1.2307692307692353,85300,28063700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-13,318.0,-3.3434650455927084,67900,21592200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-16,315.0,-0.943396226415094,23600,7434000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-17,314.0,-0.3174603174603163,17500,5495000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2023-01-18,317.0,0.9554140127388644,46100,14613700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
