日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,327.5269775390625,,0,0.0,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-02,327.5269775390625,0.0,0,0.0,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-03,327.5269775390625,0.0,0,0.0,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-04,333.92218017578125,1.9525727879792896,573000,191337409.24072263,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-05,358.1327209472656,7.250354186936492,1080000,386783338.6230469,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-08,358.1327209472656,0.0,0,0.0,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-09,334.8357849121094,-6.505112398983137,1816000,608061785.4003906,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-10,347.6262512207031,3.819922148390176,1175000,408460845.1843262,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-11,351.2807006835937,1.0512581975779645,557000,195663350.2807617,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-12,351.73748779296875,0.1300347865641704,599000,210690755.18798828,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-15,365.4415893554688,3.896116290728213,889000,324877572.9370117,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-16,359.0462951660156,-1.7500181631577627,766000,275029462.097168,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-17,385.9976196289063,7.50636472949231,1956000,755011343.9941406,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-18,380.0592041015625,-1.538459105797818,888000,337492573.2421875,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-19,403.8128967285156,6.24999799257735,1148000,463577205.444336,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-22,412.0353393554688,2.0362010954992016,2154000,887524120.9716797,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-23,428.93701171875,4.101995811747572,1189000,510006106.93359375,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-24,422.9985961914063,-1.3844493165904526,1697000,717828617.7368164,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-25,412.4920959472656,-2.483814447314725,728000,300294245.8496094,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-26,411.5785217285156,-0.221476781670693,1464000,602550955.8105469,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-29,412.4920959472656,0.2219683901174551,1027000,423629382.5378418,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-30,415.6897277832031,0.775198329217508,751000,312182985.56518555,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-01-31,412.0353393554688,-0.8791144412498619,717000,295429338.3178711,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-01,426.1961975097656,3.436806701203876,1106000,471372994.4458008,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-02,413.8625183105469,-2.8938970528793018,1160000,480080521.2402344,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-05,349.9102478027344,-15.452539835903943,2988000,1045531820.4345704,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-06,319.76129150390625,-8.61619700713222,2744000,877424983.8867188,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-07,300.57568359375,-5.999978239993409,2568000,771878355.46875,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-08,301.032470703125,0.1519707462405373,1997000,601161843.9941406,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-09,301.946044921875,0.3034802912178058,1262000,381055908.6914063,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-12,301.946044921875,0.0,0,0.0,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-13,307.88446044921875,1.966714128969716,1408000,433501320.3125,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-14,300.1188049316406,-2.5222628989614027,2355000,706779785.6140137,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-15,312.4525146484375,4.109609099505174,2507000,783318454.2236328,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-16,295.09405517578125,-5.555551214618159,1194000,352342301.8798828,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-19,303.7732238769531,2.9411533539711154,864000,262460065.4296875,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-20,298.2916259765625,-1.8045033167936488,775000,231176010.131836,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-21,299.6620788574219,0.4594339101450462,2492000,746757900.5126953,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-22,341.6878356933594,14.02438273009954,2545000,869595541.8395996,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
2018-02-23,324.32940673828125,-5.080201031989939,2176000,705740789.0625,14.366999,5.2344007,59369500672.0,37.221,28.386,40.511,419.00000000000006,49.21,,,
