日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,708.6140747070312,,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-02,708.6140747070312,0.0,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-03,708.6140747070312,0.0,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-04,727.7658081054688,2.702702935494972,5848100,4256047222.381592,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-05,747.7881469726562,2.751206314474985,8311200,6215016847.119141,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-08,747.7881469726562,0.0,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-09,753.0112915039062,0.6984791818906766,6647300,5005491958.013916,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-10,772.1630859375,2.543360856560861,14689100,11342380785.644531,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-11,768.680908203125,-0.4509640253195002,4636700,3564142767.0654297,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-12,759.1049194335938,-1.2457690398368526,6559500,4979348719.024658,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-15,758.234375,-0.1146803836080123,3872600,2936338440.625,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-16,756.493408203125,-0.2296080017309965,3951900,2989586299.8779297,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-17,758.234375,0.2301364133509453,4187000,3174727328.125,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-18,742.56494140625,-2.066568611288566,7559800,5613642444.042969,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-19,751.2703247070312,1.1723396588445567,4470700,3358704240.6677246,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-22,764.3282470703125,1.7381123590065162,7043100,5383240276.940918,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-23,782.609375,2.3917901765059035,8484500,6640049242.1875,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-24,771.2924194335938,-1.446054178229883,5166700,3985036543.487549,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-25,771.2924194335938,0.0,5071900,3911918022.125244,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-26,732.118408203125,-5.079008978104127,16764300,12273452630.639648,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-29,723.4130859375,-1.1890593335838862,7359700,5324103288.574219,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-30,713.8372802734375,-1.3236981539603845,7381300,5269047116.882324,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-01-31,704.2614135742188,-1.341463518905972,6768000,4766441247.0703125,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-01,712.0962524414062,1.11249015155106,5659500,4030108740.692138,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-02,717.3194580078125,0.7334971288640579,6194700,4443578846.520996,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-05,712.0962524414062,-0.7281561245964907,7053600,5022842126.220703,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-06,722.5425415039062,1.466977115338719,23188400,16754605469.40918,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-07,729.5067749023438,0.9638509843229448,15284000,11149781547.607422,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-08,739.082763671875,1.3126661874816925,9712600,7178415250.439453,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-09,732.989013671875,-0.8245017066458638,9221800,6759478086.279297,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-12,732.989013671875,0.0,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-13,726.8953247070312,-0.8313479262557655,6892300,5009980646.478272,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-14,701.6498413085938,-3.4730562352443872,8959000,6286080928.283691,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-15,705.1318969726562,0.4962668640483558,5862600,4133906259.191895,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-16,715.5784912109375,1.4815092443174915,5737200,4105416919.775391,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-19,724.2836303710938,1.2165177219657597,3624500,2625166018.2800293,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-20,726.8953247070312,0.3605899990587025,12890300,9369898804.071045,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-21,729.5067749023438,0.359260832550401,11406000,8320754274.536133,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-22,705.1318969726562,-3.341281913790384,9499300,6698259428.9123535,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-23,721.672119140625,2.345691953375084,6021900,4345837334.25293,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-26,739.9534301757812,2.5331879326204065,8222200,6084045093.591309,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-27,746.9175415039062,0.941155354394474,7944300,5933737024.969482,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-02-28,739.082763671875,-1.0489481631742126,5563600,4111960863.964844,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-01,723.4130859375,-2.120151964649486,5906500,4272839392.089844,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-02,707.7435302734375,-2.1660591947622376,7798200,5519125597.77832,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-05,665.9578247070312,-5.904074538168125,16310500,10862105099.884031,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-06,678.1454467773438,1.830089176544192,8593700,5827778525.970459,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-07,649.4178466796875,-4.236200395383383,12263800,7964330588.110352,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-08,657.252685546875,1.2064403384115518,6178300,4060704267.114258,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-09,653.7705078125,-0.5298080648354575,9953000,6506977864.2578125,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-12,663.3463134765625,1.4647044413341526,5546600,3679316662.3291016,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-13,664.2169189453125,0.13124448739108,5506400,3657444042.4804688,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-14,668.569580078125,0.6553071758129692,6371400,4259724222.5097656,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-15,664.2169189453125,-0.6510408583507266,3976600,2641324999.8779297,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-16,654.6409301757812,-1.441696002675852,4652900,3045978784.0148926,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-19,657.252685546875,0.3989599871783822,3687400,2423553552.685547,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-20,672.9223022460938,2.384108432540022,6018000,4049646414.916992,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-21,672.9223022460938,0.0,0,0.0,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
2018-03-22,664.2169189453125,-1.29366841784323,4817400,3199798585.3271484,4.799474,0.6572639,586198548480.0,2.01,1.7840000000000005,1.0620001,225.0,-3.73,,,
