日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5038.72119140625,,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-02,5038.72119140625,0.0,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-03,5038.72119140625,0.0,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-04,5161.18994140625,2.4305522244190803,1800,9290141.89453125,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-05,5161.18994140625,0.0,900,4645070.947265625,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-08,5161.18994140625,0.0,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-09,5178.68603515625,0.3389934094390812,400,2071474.4140625,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-10,5178.68603515625,0.0,600,3107211.62109375,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-11,5178.68603515625,0.0,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-12,5161.18994140625,-0.3378481265561395,1400,7225665.91796875,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-15,5161.18994140625,0.0,2300,11870736.865234377,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-16,5161.18994140625,0.0,1000,5161189.94140625,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-17,5196.181640625,0.6779773582449522,100,519618.1640625,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-18,5187.43408203125,-0.1683458970209828,200,1037486.81640625,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-19,5187.43408203125,0.0,0,0.0,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-22,5169.9384765625,-0.3372689694381425,3000,15509815.4296875,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
2018-01-23,5196.181640625,0.5076107613557035,200,1039236.328125,26.334959,0.31336218,14922517504.0,4.67,0.35899999,1.962,135.0,274.54,,,
