日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-17,908.375732421875,,24300,22073530.29785156,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-18,883.5872192382812,-2.7288832471893065,11100,9807818.133544922,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-19,869.1939086914062,-1.6289631893140255,14500,12603311.67602539,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-22,895.58154296875,3.035874275404326,13000,11642560.05859375,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-23,900.37939453125,0.5357247031460233,14100,12695349.462890623,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-24,873.9916381835938,-2.930737476660505,22800,19927009.350585938,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-25,872.3923950195312,-0.1829815176934812,6600,5757789.807128906,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-26,867.5947265625,-0.5499438652171951,10100,8762706.73828125,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-29,879.5890502929688,1.3824800178294572,7600,6684876.7822265625,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-30,860.39794921875,-2.18182582739368,11000,9464377.44140625,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-07-31,861.9972534179688,0.1858795921899858,3500,3016990.3869628906,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-01,856.3998413085938,-0.6493538218573569,7600,6508638.7939453125,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-02,844.4054565429688,-1.4005589663932394,9800,8275173.474121094,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-05,834.8099975585938,-1.1363568188745732,14200,11854301.965332031,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-06,831.6114501953125,-0.3831467486775985,13600,11309915.72265625,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-07,831.6114501953125,0.0,3600,2993801.220703125,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-08,809.221923828125,-2.6923061679741345,8800,7121152.9296875,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-09,807.6226806640625,-0.1976272660158651,5800,4684211.5478515625,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-13,817.2182006835938,1.1881191860091622,59000,48215873.84033203,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-14,804.4241333007812,-1.5655631962321004,11000,8848665.466308594,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-15,813.2200927734375,1.0934479845307488,4300,3496846.398925781,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-16,802.8248291015625,-1.27828416492054,3300,2649321.936035156,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-19,809.221923828125,0.7968232290126664,39100,31640577.221679688,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-20,826.0140991210938,2.0751013780659022,25400,20980758.11767578,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
2019-08-21,821.2164306640625,-0.5808216181946713,13400,11004300.170898438,7.054264,0.51261646,6427184640.0,5.33,3.12,6.638,420.0,141.9,,,
