日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3044.265869140625,,0,0.0,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-02,3044.265869140625,0.0,0,0.0,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-03,3044.265869140625,0.0,0,0.0,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-04,3194.31396484375,4.928876193900988,7587200,24235898914.0625,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-05,3192.074462890625,-0.070109011755659,4256400,13586745743.847656,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-08,3192.074462890625,0.0,0,0.0,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-09,3244.330078125,1.6370424888852542,4036400,13095413927.34375,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-10,3284.641357421875,1.2425147357439048,4127100,13556043346.21582,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-11,3318.234619140625,1.0227375857289056,3733700,12389292597.485352,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-12,3313.00927734375,-0.1574735483360179,4696900,15560873274.75586,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-15,3296.585693359375,-0.4957300933833397,3404500,11223225993.041992,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-16,3259.260009765625,-1.1322527932138615,4249800,13851203189.501951,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-17,3280.16259765625,0.6413292535113913,4911400,16110190582.128906,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-18,3224.920654296875,-1.6841221041556498,4263400,13749126717.529297,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-19,3237.61181640625,0.3935340887369021,3703400,11990171600.878906,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-22,3202.525634765625,-1.0837056333569572,3443500,11027897023.31543,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-23,3226.41357421875,0.7459093908197101,6290900,20297045154.05273,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-24,3159.974853515625,-2.059212781461617,4503700,14231578747.77832,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-25,3130.861083984375,-0.9213291523145984,4766500,14923249356.811523,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-26,3175.651611328125,1.4306136919607138,5721600,18169808259.375,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-29,3123.3955078125,-1.6455238140486772,7111800,22212964172.460938,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-30,3175.651611328125,1.6730543213281155,7793800,24750393528.36914,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-01-31,3161.467529296875,-0.4466510740867457,6725700,21263082161.791992,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-01,3221.188720703125,1.88903383801422,5940900,19136760070.825195,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-02,3135.340087890625,-2.665122731268,6117800,19181383589.697266,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-05,3030.08203125,-3.3571495815447494,6779600,20542744139.0625,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-06,2946.47314453125,-2.759294496204079,8138100,23978693097.50977,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-07,3028.5888671875,2.7869156998311606,7963600,24118470302.73437,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-08,3100.253662109375,2.366276773262599,5416100,16791283859.350586,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-09,2923.330810546875,-5.706721799084136,8256900,24137650169.60449,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-12,2923.330810546875,0.0,0,0.0,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-13,2860.62451171875,-2.145029177056923,6172500,17657204798.583984,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-14,2873.31494140625,0.4436244475817252,4743700,13630144087.548828,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-15,2986.784423828125,3.949079190265903,5922800,17690126785.44922,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-16,2980.065673828125,-0.2249492781065454,4998300,14895262257.495115,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
2018-02-19,3049.490966796875,2.3296564763140903,2636700,8040592832.15332,17.288233,2.0926619,7005107388416.0,13.864,6.237,12.517999,246.0,449.67,,,
