日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-25,3360.0,2.4390243902439046,39500,132720000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-05-26,3405.0,1.3392857142857206,32800,111684000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-05-27,3460.0,1.615271659324513,28100,97226000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-05-28,3560.0,2.8901734104046284,50400,179424000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-05-31,3640.0,2.2471910112359605,68700,250068000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-01,3770.0,3.571428571428581,82100,309517000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-02,3740.0,-0.7957559681697646,108600,406164000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-03,3805.0,1.7379679144384983,113900,433389500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-04,3615.0,-4.993429697766095,174900,632263500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-07,2921.0,-19.19778699861688,402500,1175702500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-08,2960.0,1.3351591920575112,167700,496392000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-09,3020.0,2.027027027027017,96400,291128000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-10,2899.0,-4.006622516556291,76200,220903800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-11,2740.0,-5.48464987926871,144900,397026000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-14,2769.0,1.0583941605839309,36900,102176100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-15,2783.0,0.505597688696291,40700,113268100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-16,2775.0,-0.2874595759971288,26600,73815000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-17,2863.0,3.171171171171161,34800,99632400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-18,2827.0,-1.2574222843171443,24400,68978800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-21,2750.0,-2.7237354085603127,20900,57475000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-22,2652.0,-3.563636363636369,56000,148512000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-23,2715.0,2.37556561085972,41100,111586500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-24,2726.0,0.4051565377532151,11300,30803800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-25,2730.0,0.1467351430667562,15600,42588000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-28,2722.0,-0.293040293040292,23700,64511400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-29,2741.0,0.6980161645848693,14500,39744500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-06-30,2754.0,0.4742794600510747,14300,39382200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-01,2736.0,-0.6535947712418277,11200,30643200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-02,2691.0,-1.6447368421052655,18900,50859900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-05,2691.0,0.0,13300,35790300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-06,2675.0,-0.5945745076179842,7800,20865000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-07,2660.0,-0.5607476635513975,9300,24738000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-08,2656.0,-0.1503759398496229,29400,78086400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-09,2734.0,2.9367469879518104,20900,57140600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-12,2752.0,0.6583760058522348,20400,56140800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-13,2822.0,2.5436046511627897,17400,49102800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-14,2954.0,4.677533664068045,37200,109888800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-15,2964.0,0.3385240352064889,37100,109964400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-16,2964.0,0.0,51100,151460400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-19,3065.0,3.407557354925772,33400,102371000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-20,3005.0,-1.95758564437194,70500,211852500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-21,2987.0,-0.5990016638935058,29100,86921700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-26,3020.0,1.1047874121191903,36100,109022000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-27,2995.0,-0.8278145695364225,22400,67088000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-28,3040.0,1.5025041736226985,25800,78432000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-29,3005.0,-1.1513157894736836,21600,64908000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-07-30,3005.0,0.0,11800,35459000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-02,3000.0,-0.1663893510815306,9700,29100000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-03,3055.0,1.833333333333332,16300,49796500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-04,3090.0,1.1456628477905184,55700,172113000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-05,3100.0,0.3236245954692629,33800,104780000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-06,3095.0,-0.1612903225806428,25500,78922500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-10,3095.0,0.0,39900,123490500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-11,3095.0,0.0,19800,61281000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-12,3155.0,1.938610662358653,49300,155541500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-13,3165.0,0.3169572107765361,54900,173758500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-16,2734.0,-13.617693522906793,218600,597652400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-17,2234.0,-18.2882223847842,225700,504213800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-18,2026.0,-9.31065353625783,279500,566267000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-19,1881.0,-7.156959526159923,115600,217443600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-20,1808.0,-3.880914407230196,88900,160731200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-23,1820.0,0.6637168141592875,43800,79716000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-24,1763.0,-3.131868131868132,40900,72106700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-25,1799.0,2.041973908111183,26300,47313700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-26,1805.0,0.3335186214563634,22000,39710000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-27,1896.0,5.041551246537401,54100,102573600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-30,1938.0,2.215189873417711,57400,111241200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-08-31,2035.0,5.005159958720329,69000,140415000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-01,2103.0,3.3415233415233336,80800,169922400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-02,2160.0,2.710413694721825,66900,144504000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-03,2248.0,4.074074074074074,66100,148592800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-06,2053.0,-8.674377224199292,127700,262168100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-07,2005.0,-2.3380418899171973,46000,92230000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-08,1921.0,-4.18952618453865,64300,123520300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-09,1858.0,-3.279541905257677,61500,114267000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-10,1947.0,4.790096878363825,37700,73401900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-13,1921.0,-1.335387776065744,22900,43990900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-14,1965.0,2.290473711608532,55400,108861000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-15,1915.0,-2.5445292620865145,36400,69706000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-16,1983.0,3.5509138381200955,45000,89235000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-17,1983.0,0.0,55400,109858200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-21,1892.0,-4.589006555723652,58900,111438800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-22,1937.0,2.378435517970412,35100,67988700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-24,1956.0,0.9808982963345424,57400,112274400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-27,1996.0,2.0449897750511203,83600,166865600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-28,2025.0,1.4529058116232507,29500,59737500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-29,2002.0,-1.1358024691358048,38900,77877800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-09-30,1980.0,-1.098901098901095,13000,25740000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-01,1892.0,-4.444444444444439,34600,65463200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-04,1860.0,-1.6913319238900604,35900,66774000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-05,1833.0,-1.4516129032258074,27200,49857600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-06,1835.0,0.109110747408625,31100,57068500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-07,1863.0,1.5258855585831066,12900,24032700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-08,1900.0,1.986044015029531,18300,34770000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-11,1892.0,-0.4210526315789442,21100,39921200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-12,1873.0,-1.00422832980972,14700,27533100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-13,1813.0,-3.2034169781099853,15000,27195000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-14,1863.0,2.757859900717041,10900,20306700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-15,1908.0,2.4154589371980784,19000,36252000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-18,1900.0,-0.4192872117400381,22200,42180000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-19,1904.0,0.2105263157894832,9700,18468800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-20,1912.0,0.4201680672268892,11500,21988000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-21,1871.0,-2.144351464435146,12700,23761700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-22,1891.0,1.0689470871191986,18300,34605300.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-25,1853.0,-2.00951877313591,12400,22977200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-26,1971.0,6.368051807879116,39400,77657400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-27,2005.0,1.7250126839168043,33200,66566000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-28,2086.0,4.039900249376549,24000,50064000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-10-29,2237.0,7.238734419942472,63300,141602100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-01,2237.0,0.0,38200,85453400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-02,2221.0,-0.7152436298614173,16900,37534900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-04,2208.0,-0.5853219270598786,11400,25171200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-05,2157.0,-2.309782608695654,29000,62553000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-08,2158.0,0.0463606861381471,34300,74019400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-09,2146.0,-0.5560704355885071,16400,35194400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-10,2063.0,-3.867660764212488,12300,25374900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-11,2069.0,0.2908385845855621,16300,33724700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-12,2147.0,3.769937167713877,27300,58613100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-15,2186.0,1.816488122962268,32600,71263600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-16,2240.0,2.470265324794152,40000,89600000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-17,2452.0,9.464285714285726,73900,181202800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-18,2460.0,0.3262642740619936,72300,177858000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-19,2436.0,-0.9756097560975618,48700,118633200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-22,2468.0,1.3136288998357948,31700,78235600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-24,2475.0,0.2836304700162051,41100,101722500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-25,2479.0,0.1616161616161626,29300,72634700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-26,2471.0,-0.3227107704719678,32900,81295900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-29,2231.0,-9.712666936462966,69200,154385200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-11-30,2177.0,-2.420439264903629,29200,63568400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-01,2205.0,1.2861736334405238,56000,123480000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-02,2237.0,1.4512471655328874,51600,115429200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-03,2268.0,1.3857845328564933,48900,110905200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-06,2332.0,2.821869488536155,25300,58999600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-07,2339.0,0.3001715265866123,34100,79759900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-08,2351.0,0.5130397605814352,22400,52662400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-09,2406.0,2.3394300297745696,66300,159517800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-10,2518.0,4.655029093931828,49500,124641000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-13,2569.0,2.0254169976171577,57300,147203700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-14,2635.0,2.569093032308301,82100,216333500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-15,2639.0,0.1518026565464847,85100,224578900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-16,2676.0,1.4020462296324476,82400,220502400.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-17,2176.0,-18.68460388639761,236100,513753600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-20,1696.0,-22.058823529411764,465500,789488000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-21,1798.0,6.014150943396235,199000,357802000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-22,1811.0,0.7230255839822064,213800,387191800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-23,1823.0,0.662617338487026,107900,196701700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-24,1774.0,-2.687877125617111,92200,163562800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-27,1775.0,0.0563697857948186,63100,112002500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-28,1830.0,3.0985915492957705,52000,95160000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-29,1906.0,4.1530054644808745,74800,142568800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2021-12-30,1912.0,0.3147953830010541,66800,127721600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-04,1875.0,-1.935146443514646,37600,70500000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-05,1869.0,-0.319999999999998,62300,116438700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-06,1701.0,-8.98876404494382,100900,171630900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-07,1675.0,-1.528512639623747,54500,91287500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-11,1681.0,0.358208955223871,29500,49589500.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-12,1725.0,2.617489589530031,19600,33810000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-13,1744.0,1.1014492753623095,18200,31740800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-14,1623.0,-6.938073394495414,51900,84233700.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-17,1468.0,-9.550215650030802,84100,123458800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-18,1496.0,1.9073569482288777,28000,41888000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-19,1432.0,-4.278074866310155,35500,50836000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-20,1449.0,1.1871508379888374,42100,61002900.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-21,1412.0,-2.553485162180813,26300,37135600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-24,1357.0,-3.895184135977337,63800,86576600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-25,1244.0,-8.327192336035372,105700,131490800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-26,1310.0,5.305466237942125,30700,40217000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-27,1200.0,-8.3969465648855,37800,45360000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-28,1204.0,0.333333333333341,34700,41778800.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-01-31,1260.0,4.651162790697683,38800,48888000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-01,1321.0,4.841269841269846,36100,47688100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-02,1374.0,4.012112036336113,21500,29541000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-03,1326.0,-3.4934497816593857,19100,25326600.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-04,1331.0,0.3770739064856698,10100,13443100.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-07,1288.0,-3.23065364387678,24400,31427200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-08,1330.0,3.260869565217384,6000,7980000.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
2022-02-09,1357.0,2.030075187969916,11600,15741200.0,126.92308,4.180597,3311638016.0,0.8669998999999999,0.588,5.552,10.66,,,
