日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2385.98779296875,,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-02,2385.98779296875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-03,2385.98779296875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-04,2385.98779296875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-05,2405.400146484375,0.8135981907716028,1000,2405400.146484375,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-08,2405.400146484375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-09,2408.929931640625,0.1467441981081174,2000,4817859.86328125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-10,2401.870361328125,-0.2930583500904027,500,1200935.1806640625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-11,2401.870361328125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-12,2401.870361328125,0.0,1500,3602805.5419921875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-15,2412.459228515625,0.440859230289381,1000,2412459.228515625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-16,2408.929931640625,-0.1462945708380569,500,1204464.9658203125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-17,2419.5185546875,0.4395571206865067,2000,4839037.109375,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-18,2419.5185546875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-19,2428.342529296875,0.3646996048978224,1500,3642513.793945313,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-22,2440.695556640625,0.5087020136046005,4000,9762782.2265625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-23,2440.695556640625,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-24,2444.225341796875,0.1446220994931524,1000,2444225.341796875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-25,2444.225341796875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-26,2453.0498046875,0.3610331150620371,1500,3679574.70703125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-29,2463.637939453125,0.4316314632255791,1500,3695456.909179688,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-30,2463.637939453125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-01-31,2463.637939453125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-01,2445.989990234375,-0.7163369639723749,2500,6114974.9755859375,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-02,2445.989990234375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-05,2445.989990234375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-06,2415.989013671875,-1.2265371764512143,1500,3623983.520507813,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-07,2408.929931640625,-0.2921818762959272,500,1204464.9658203125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-08,2400.10546875,-0.3663229376130061,1000,2400105.46875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-09,2400.10546875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-12,2400.10546875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-13,2400.10546875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-14,2400.10546875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-15,2398.3408203125,-0.0735237872033667,1500,3597511.23046875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-16,2398.3408203125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-19,2412.459228515625,0.5886739734215718,2000,4824918.45703125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-20,2431.8720703125,0.8046909795370816,500,1215936.03515625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-21,2431.8720703125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-22,2470.697509765625,1.5965247484476477,4000,9882790.0390625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-23,2470.697509765625,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-26,2470.697509765625,0.0,3000,7412092.529296875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-27,2417.75390625,-2.142860601363028,500,1208876.953125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-02-28,2417.75390625,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-01,2467.1669921875,2.043759946360346,1500,3700750.48828125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-02,2467.1669921875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-05,2423.048095703125,-1.7882411942151233,1000,2423048.095703125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-06,2435.401123046875,0.5098135429361106,500,1217700.5615234375,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-07,2435.401123046875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-08,2435.401123046875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-09,2435.401123046875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-12,2415.989013671875,-0.7970805791004176,1500,3623983.520507813,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-13,2377.16357421875,-1.6070205300361518,3500,8320072.509765625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-14,2382.457763671875,0.2227103557593812,1500,3573686.6455078125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-15,2382.457763671875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-16,2382.457763671875,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-19,2396.576171875,0.5925984677841889,1000,2396576.171875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-20,2414.224365234375,0.7363919230477745,1500,3621336.5478515625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-21,2414.224365234375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-22,2433.636962890625,0.8040925249449771,3500,8517729.370117188,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-23,2401.870361328125,-1.30531390042532,4000,9607481.4453125,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-26,2401.870361328125,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-27,2470.697509765625,2.865564667671805,4500,11118138.793945312,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-28,2486.683349609375,0.647017280770501,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-29,2486.683349609375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-03-30,2486.683349609375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-04-02,2381.88720703125,-4.214293814071146,1500,3572830.810546875,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-04-03,2445.829833984375,2.68453631071901,1500,3668744.7509765625,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
2018-04-04,2445.829833984375,0.0,0,0.0,13.00589,0.6788718,31995908096.0,5.653,2.5220001,5.72,206.0,261.42,,,
