日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-27,1383.0,-6.8686868686868685,4081700,5644991100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-01-28,1411.0,2.024584237165583,3293500,4647128500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-01-31,1391.0,-1.417434443656984,3698100,5144057100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-01,1293.0,-7.045291157440692,3474700,4492787100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-02,1327.0,2.629543696829084,2607800,3460550600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-03,1190.0,-10.324039186134137,1595600,1898764000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-04,1156.0,-2.857142857142858,1466500,1695274000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-07,1042.0,-9.861591695501726,1590300,1657092600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-08,1004.0,-3.646833013435702,1608200,1614632800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-09,999.0,-0.4980079681274896,1605200,1603594800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-10,1062.0,6.3063063063063085,1693200,1798178400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-14,847.0,-20.24482109227872,2366200,2004171400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-15,797.0,-5.903187721369541,2667600,2126077200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-16,795.0,-0.2509410288582203,1041200,827754000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-17,768.0,-3.396226415094339,828800,636518400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-18,743.0,-3.255208333333337,656500,487779500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-21,713.0,-4.037685060565277,567300,404484900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-22,698.0,-2.103786816269282,841500,587367000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-24,695.0,-0.4297994269340965,725000,503875000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-25,706.0,1.5827338129496438,1347100,951052600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-02-28,736.0,4.249291784702547,925000,680800000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-01,800.0,8.695652173913038,1370800,1096640000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-02,714.0,-10.750000000000004,1430200,1021162800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-03,684.0,-4.201680672268903,612700,419086800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-04,674.0,-1.4619883040935644,564300,380338200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-07,656.0,-2.670623145400597,701500,460184000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-08,605.0,-7.77439024390244,771100,466515500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-09,612.0,1.1570247933884392,629900,385498800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-10,616.0,0.6535947712418277,416900,256810400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-11,563.0,-8.603896103896103,590700,332564100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-14,588.0,4.440497335701599,780500,458934000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-15,617.0,4.931972789115657,1812800,1118497600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-16,717.0,16.207455429497575,3025500,2169283500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-17,714.0,-0.4184100418409997,2729500,1948863000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-18,842.0,17.927170868347343,3614600,3043493200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-22,944.0,12.11401425178147,9260800,8742195200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-23,1051.0,11.334745762711872,10983900,11544078900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-24,1003.0,-4.567078972407234,3046000,3055138000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-25,835.0,-16.749750747756732,3058200,2553597000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-28,858.0,2.754491017964078,2474800,2123378400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-29,932.0,8.624708624708632,2221200,2070158400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-30,910.0,-2.3605150214592308,1676400,1525524000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-03-31,1060.0,16.483516483516492,562400,596144000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-01,1042.0,-1.6981132075471694,8712000,9077904000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-04,1029.0,-1.24760076775432,2044900,2104202100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-05,1005.0,-2.3323615160349864,1519800,1527399000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-06,1100.0,9.45273631840795,2276300,2503930000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-07,1091.0,-0.8181818181818179,5460300,5957187300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-08,1021.0,-6.416131989000917,1957000,1998097000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-11,891.0,-12.73261508325172,1594200,1420432200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-12,1037.0,16.38608305274971,7142000,7406254000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-13,1014.0,-2.2179363548698205,7800800,7910011200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-14,1028.0,1.3806706114398493,2512400,2582747200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-15,955.0,-7.101167315175094,1397900,1334994500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-18,1044.0,9.31937172774868,2652700,2769418800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-19,1040.0,-0.3831417624521105,1574000,1636960000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-20,1010.0,-2.884615384615385,1661200,1677812000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-21,921.0,-8.811881188118809,1275200,1174459200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-22,888.0,-3.583061889250816,1128000,1001664000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-25,893.0,0.5630630630630629,895500,799681500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-26,808.0,-9.518477043673013,1242200,1003697600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-27,881.0,9.034653465346532,1563200,1377179200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-04-28,823.0,-6.583427922814988,731200,601777600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-02,859.0,4.374240583232081,748200,642703800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-06,804.0,-6.402793946449359,455100,365900400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-09,731.0,-9.079601990049746,636500,465281500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-10,730.0,-0.1367989056087593,583400,425882000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-11,727.0,-0.4109589041095929,426500,310065500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-12,690.0,-5.089408528198069,487700,336513000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-13,703.0,1.884057971014497,456600,320989800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-16,714.0,1.5647226173541862,511800,365425200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-17,771.0,7.983193277310918,1321800,1019107800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-18,731.0,-5.188067444876787,803000,586993000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-19,714.0,-2.3255813953488413,383600,273890400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-20,728.0,1.9607843137254832,339800,247374400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-23,746.0,2.472527472527464,468900,349799400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-24,894.0,19.839142091152805,7155700,6397195800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-25,841.0,-5.92841163310962,7202600,6057386600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-26,819.0,-2.6159334126040434,2173800,1780342200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-27,766.0,-6.471306471306471,1310800,1004072800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-30,804.0,4.960835509138373,861300,692485200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-05-31,837.0,4.104477611940305,586600,490984200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-01,883.0,5.4958183990442055,666100,588166300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-02,886.0,0.3397508493771184,1121800,993914800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-03,875.0,-1.241534988713322,638300,558512500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-06,874.0,-0.1142857142857112,238800,208711200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-07,827.0,-5.3775743707093815,322900,267038300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-08,829.0,0.2418379685610538,268100,222254900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-09,854.0,3.0156815440289586,346300,295740200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-10,869.0,1.7564402810304358,233400,202824600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-13,790.0,-9.090909090909092,416100,328719000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-14,753.0,-4.683544303797471,341800,257375400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-15,736.0,-2.257636122177953,191500,140944000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-16,732.0,-0.5434782608695676,207400,151816800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-17,707.0,-3.4153005464480857,316300,223624100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-20,697.0,-1.4144271570014189,182000,126854000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-21,741.0,6.312769010043051,388400,287804400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-22,688.0,-7.152496626180838,506600,348540800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-23,678.0,-1.4534883720930258,341200,231333600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-24,696.0,2.6548672566371723,321000,223416000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-27,733.0,5.316091954022983,704500,516398500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-28,767.0,4.638472032742147,734800,563591600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-29,740.0,-3.520208604954367,369200,273208000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-06-30,702.0,-5.135135135135139,247900,174025800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-01,670.0,-4.558404558404561,319400,213998000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-04,654.0,-2.38805970149254,227900,149046600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-05,677.0,3.516819571865448,131500,89025500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-06,698.0,3.101920236336775,238200,166263600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-07,690.0,-1.1461318051575908,188500,130065000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-08,683.0,-1.0144927536231862,176400,120481200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-11,720.0,5.417276720351394,299000,215280000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-12,685.0,-4.861111111111116,311000,213035000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-13,688.0,0.4379562043795637,134400,92467200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-14,710.0,3.197674418604657,214100,152011000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-15,720.0,1.4084507042253502,178500,128520000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-19,772.0,7.222222222222219,984300,759879600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-20,739.0,-4.274611398963735,587200,433940800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-21,740.0,0.1353179972936491,425000,314500000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-22,707.0,-4.459459459459458,465600,329179200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-25,708.0,0.1414427157001352,480400,340123200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-26,710.0,0.2824858757062065,1313900,932869000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-27,715.0,0.7042253521126751,445700,318675500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-28,736.0,2.9370629370629286,849100,624937600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-07-29,723.0,-1.7663043478260865,267100,193113300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-01,712.0,-1.5214384508990264,212900,151584800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-02,699.0,-1.8258426966292096,205400,143574600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-03,710.0,1.573676680972813,191200,135752000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-04,709.0,-0.140845070422535,213400,151300600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-05,733.0,3.3850493653032387,3999700,2931780100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-08,705.0,-3.8199181446111896,1328300,936451500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-09,701.0,-0.5673758865248235,235800,165295800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-10,677.0,-3.4236804564907297,283300,191794100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-12,692.0,2.215657311669128,277800,192237600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-15,707.0,2.167630057803472,426500,301535500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-16,725.0,2.545968882602545,428700,310807500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-17,775.0,6.896551724137923,780300,604732500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-18,781.0,0.7741935483871032,424500,331534500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-19,793.0,1.5364916773367376,458000,363194000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-22,829.0,4.5397225725094525,614800,509669200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-23,801.0,-3.3775633293124274,424400,339944400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-24,768.0,-4.119850187265916,287400,220723200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-25,794.0,3.385416666666674,232900,184922600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-26,858.0,8.060453400503786,709500,608751000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-29,784.0,-8.62470862470862,504500,395528000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-30,784.0,0.0,281800,220931200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-08-31,782.0,-0.255102040816324,172500,134895000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-01,730.0,-6.649616368286448,301500,220095000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-02,731.0,0.136986301369868,180200,131726200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-05,731.0,0.0,134200,98100200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-06,712.0,-2.599179206566349,147400,104948800.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-07,719.0,0.9831460674157412,99900,71828100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-08,721.0,0.2781641168289273,134200,96758200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-09,735.0,1.941747572815533,122100,89743500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-12,729.0,-0.8163265306122436,75700,55185300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-13,730.0,0.137174211248281,54800,40004000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-14,716.0,-1.9178082191780847,85700,61361200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-15,703.0,-1.815642458100564,137700,96803100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-16,680.0,-3.271692745376953,196000,133280000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-20,684.0,0.588235294117645,93300,63817200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-21,667.0,-2.4853801169590684,119300,79573100.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-22,699.0,4.797601199400292,168000,117432000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-26,680.0,-2.718168812589417,759300,516324000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-27,710.0,4.41176470588236,329000,233590000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-28,687.0,-3.239436619718305,200500,137743500.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-29,713.0,3.784570596797665,166100,118429300.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-09-30,679.0,-4.768583450210384,272300,184891700.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-03,673.0,-0.8836524300441795,145200,97719600.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-04,707.0,5.052005943536408,203700,144015900.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-05,726.0,2.6874115983026803,162400,117902400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-06,712.0,-1.92837465564738,122200,87006400.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-07,690.0,-3.08988764044944,212400,146556000.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
2022-10-11,681.0,-1.30434782608696,86200,58702200.0,34.755554,2.1017098,4439830016.0,31.120002000000003,-0.088,6.227,11.25,,,
