日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,246.5560913085937,,0,0.0,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-02,246.5560913085937,0.0,0,0.0,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-03,246.5560913085937,0.0,0,0.0,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-04,252.66709899902344,2.4785466292865044,2577600,651274714.3798828,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-05,268.2971496582031,6.186025296170472,2364000,634254461.7919922,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-08,268.2971496582031,0.0,0,0.0,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-09,280.8717956542969,4.686835477795137,3571200,1003049356.640625,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-10,293.5638732910156,4.518815286224198,2716000,797319479.8583984,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-11,292.27117919921875,-0.4403450865070879,5852000,1710370940.673828,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-12,288.51055908203125,-1.2866886593098426,2974400,858145806.9335938,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-15,284.162353515625,-1.507121812193346,2162400,614472673.2421875,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-16,286.04266357421875,0.6617027327268321,2261600,646914087.9394531,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-17,297.08953857421875,3.8619676037010775,2120000,629829821.7773438,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-18,293.6814270019531,-1.147166469954386,2683200,788006004.9316406,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-19,293.7989501953125,0.0400172372353013,1921600,564564062.6953125,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-22,289.5682373046875,-1.4400027256096348,1710400,495277513.0859375,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-23,291.6835632324219,0.7305103444438243,1756000,512196337.0361328,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-24,317.7729187011719,8.944403716009619,3860800,1226857684.5214844,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-25,321.06353759765625,1.0355252769600698,2911200,934680170.6542968,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-26,317.6553955078125,-1.0615163949618922,1794400,570000841.6992188,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-29,312.7195739746094,-1.5538289615111278,2241600,700992197.0214844,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-30,310.8392944335937,-0.6012669808664661,1936000,601784874.0234375,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-01-31,305.5509338378906,-1.7013166257951684,1647200,503303498.21777344,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-01,310.1341857910156,1.4999960548497837,2075200,643590462.3535156,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-02,313.1896667480469,0.9852125618586838,1379200,431951188.3789063,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-05,310.4867553710937,-0.8630269973522342,2166400,672638506.8359375,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-06,269.472412109375,-13.209691734740314,5087200,1370860054.8828125,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-07,276.1709899902344,2.485812120218278,4016000,1109102695.8007812,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-08,268.5322265625,-2.7659543198235603,4448000,1194431343.75,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
2018-02-09,252.197006225586,-6.083150818068416,3466400,874215702.3803711,45.610794,12.882338,285962534912.0,18.696,17.706,32.612,120.0,35.2,,,
