日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-08,155.0,3.333333333333344,281600,43648000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-09,152.0,-1.9354838709677469,406400,61772800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-12,152.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-13,147.0,-3.289473684210531,453100,66605700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-14,145.0,-1.3605442176870763,557000,80765000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-15,147.0,1.379310344827589,331200,48686400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-16,150.0,2.0408163265306145,265400,39810000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-19,156.0,4.000000000000004,864500,134862000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-20,158.0,1.2820512820512775,232300,36703400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-21,158.0,0.0,209000,33022000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-22,156.0,-1.2658227848101222,138100,21543600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-23,155.0,-0.6410256410256387,247300,38331500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-26,156.0,0.6451612903225712,231900,36176400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-27,155.0,-0.6410256410256387,240000,37200000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-02-28,157.0,1.2903225806451646,96900,15213300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-01,156.0,-0.6369426751592355,120500,18798000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-02,154.0,-1.2820512820512775,201500,31031000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-05,147.0,-4.545454545454541,387300,56933100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-06,150.0,2.0408163265306145,612800,91920000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-07,151.0,0.6666666666666599,169400,25579400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-08,153.0,1.324503311258285,228100,34899300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-09,157.0,2.614379084967311,277700,43598900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-12,160.0,1.9108280254777064,352500,56400000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-13,162.0,1.2499999999999956,355100,57526200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-14,162.0,0.0,262500,42525000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-15,164.0,1.2345679012345734,573400,94037600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-16,156.0,-4.878048780487809,414900,64724400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-19,151.0,-3.205128205128205,300800,45420800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-20,155.0,2.649006622516548,222000,34410000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-21,155.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-22,158.0,1.935483870967736,121800,19244400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-23,154.0,-2.531645569620256,614300,94602200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-26,152.0,-1.2987012987012991,423000,64296000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-27,154.0,1.3157894736842035,238700,36759800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-28,160.0,3.8961038961038863,2680200,428832000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-29,161.0,0.6250000000000089,1702600,274118600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-03-30,160.0,-0.6211180124223614,320200,51232000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-02,156.0,-2.500000000000002,368500,57486000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-03,152.0,-2.564102564102566,542400,82444800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-04,154.0,1.3157894736842035,325700,50157800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-05,156.0,1.298701298701288,198900,31028400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-06,155.0,-0.6410256410256387,203200,31496000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-09,155.0,0.0,186600,28923000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-10,154.0,-0.6451612903225823,293300,45168200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-11,152.0,-1.2987012987012991,317800,48305600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-12,152.0,0.0,128000,19456000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-13,156.0,2.631578947368429,868500,135486000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-16,151.0,-3.205128205128205,463300,69958300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-17,149.0,-1.3245033112582738,432100,64382900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-18,151.0,1.342281879194629,150100,22665100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-19,150.0,-0.6622516556291425,196200,29430000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-20,150.0,0.0,100100,15015000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-23,151.0,0.6666666666666599,192600,29082600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-24,154.0,1.986754966887428,200600,30892400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-25,152.0,-1.2987012987012991,136700,20778400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-26,152.0,0.0,93500,14212000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-27,151.0,-0.6578947368421018,61200,9241200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-04-30,151.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-01,153.0,1.324503311258285,193700,29636100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-02,153.0,0.0,95400,14596200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-03,153.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-04,153.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-07,152.0,-0.6535947712418277,91900,13968800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-08,153.0,0.6578947368421018,89200,13647600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-09,153.0,0.0,66400,10159200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-10,155.0,1.3071895424836557,69200,10726000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-11,156.0,0.6451612903225712,194600,30357600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-14,159.0,1.923076923076916,233900,37190100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-15,155.0,-2.515723270440251,143500,22242500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-16,152.0,-1.9354838709677469,137800,20945600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-17,153.0,0.6578947368421018,102800,15728400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-18,154.0,0.6535947712418277,145400,22391600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-21,158.0,2.5974025974025983,136400,21551200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-22,159.0,0.6329113924050667,121700,19350300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-23,156.0,-1.8867924528301885,111100,17331600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-24,155.0,-0.6410256410256387,90400,14012000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-25,157.0,1.2903225806451646,77900,12230300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-28,158.0,0.6369426751592355,100300,15847400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-29,156.0,-1.2658227848101222,90000,14040000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-30,154.0,-1.2820512820512775,143600,22114400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-05-31,154.0,0.0,40600,6252400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-01,153.0,-0.649350649350644,140400,21481200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-04,156.0,1.9607843137254832,102700,16021200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-05,154.0,-1.2820512820512775,216700,33371800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-06,158.0,2.5974025974025983,199300,31489400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-07,157.0,-0.6329113924050667,165200,25936400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-08,157.0,0.0,94700,14867900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-11,157.0,0.0,68900,10817300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-12,157.0,0.0,111400,17489800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-13,159.0,1.273885350318471,97800,15550200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-14,154.0,-3.1446540880503138,273100,42057400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-15,157.0,1.9480519480519431,232000,36424000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-18,153.0,-2.547770700636942,139800,21389400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-19,153.0,0.0,163700,25046100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-20,154.0,0.6535947712418277,121300,18680200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-21,155.0,0.6493506493506551,37200,5766000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-22,153.0,-1.2903225806451646,42900,6563700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-25,150.0,-1.9607843137254943,139500,20925000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-26,150.0,0.0,194900,29235000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-27,151.0,0.6666666666666599,251300,37946300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-28,148.0,-1.9867549668874165,79000,11692000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-06-29,150.0,1.3513513513513598,41700,6255000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-02,150.0,0.0,57700,8655000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-03,146.0,-2.6666666666666616,162500,23725000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-04,147.0,0.6849315068493178,144500,21241500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-05,143.0,-2.7210884353741527,164100,23466300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-06,147.0,2.797202797202792,107600,15817200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-09,151.0,2.7210884353741527,76400,11536400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-10,150.0,-0.6622516556291425,102900,15435000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-11,145.0,-3.3333333333333326,126500,18342500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-12,145.0,0.0,88900,12890500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-13,150.0,3.4482758620689724,63600,9540000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-16,150.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-17,148.0,-1.3333333333333308,32700,4839600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-18,150.0,1.3513513513513598,73100,10965000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-19,151.0,0.6666666666666599,109300,16504300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-20,150.0,-0.6622516556291425,131400,19710000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-23,150.0,0.0,40900,6135000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-24,152.0,1.333333333333342,38300,5821600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-25,152.0,0.0,34000,5168000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-26,150.0,-1.3157894736842146,337200,50580000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-27,149.0,-0.666666666666671,81600,12158400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-30,149.0,0.0,77400,11532600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-07-31,148.0,-0.6711409395973145,26700,3951600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-01,147.0,-0.6756756756756799,62700,9216900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-02,146.0,-0.6802721088435382,86900,12687400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-03,146.0,0.0,58600,8555600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-06,143.0,-2.0547945205479423,189700,27127100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-07,143.0,0.0,44600,6377800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-08,141.0,-1.3986013986013957,123200,17371200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-09,139.0,-1.4184397163120588,37700,5240300.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-10,137.0,-1.4388489208633115,164000,22468000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-13,128.0,-6.569343065693434,292100,37388800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-14,129.0,0.78125,222600,28715400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-15,130.0,0.7751937984496138,56000,7280000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-16,127.0,-2.3076923076923106,60400,7670800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-17,131.0,3.149606299212593,55900,7322900.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-20,128.0,-2.2900763358778664,53300,6822400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-21,123.0,-3.90625,123600,15202800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-22,124.0,0.8130081300812941,77900,9659600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-23,127.0,2.419354838709676,64500,8191500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-24,130.0,2.3622047244094446,141400,18382000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-27,135.0,3.846153846153855,169700,22909500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-28,138.0,2.2222222222222143,152700,21072600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-29,140.0,1.449275362318847,79900,11186000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-30,139.0,-0.7142857142857117,25000,3475000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-08-31,140.0,0.7194244604316502,61400,8596000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-03,137.0,-2.1428571428571463,59400,8137800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-04,137.0,0.0,15800,2164600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-05,135.0,-1.4598540145985384,72800,9828000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-06,128.0,-5.185185185185182,174600,22348800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-07,125.0,-2.34375,57400,7175000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-10,134.0,7.200000000000006,94200,12622800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-11,137.0,2.238805970149249,107100,14672700.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-12,136.0,-0.7299270072992692,203900,27730400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-13,129.0,-5.147058823529416,231800,29902200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-14,130.0,0.7751937984496138,210600,27378000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-17,130.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-18,132.0,1.538461538461533,452700,59756400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-19,132.0,0.0,74300,9807600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-20,134.0,1.5151515151515138,63600,8522400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-21,133.0,-0.7462686567164201,111700,14856100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-24,133.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-25,133.0,0.0,71400,9496200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-26,131.0,-1.5037593984962403,127200,16663200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-27,128.0,-2.2900763358778664,138000,17664000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-09-28,128.0,0.0,116100,14860800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-01,130.0,1.5625,101000,13130000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-02,132.0,1.538461538461533,62400,8236800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-03,129.0,-2.2727272727272707,68500,8836500.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-04,128.0,-0.7751937984496138,114700,14681600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-05,124.0,-3.125,120300,14917200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-08,124.0,0.0,0,0.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-09,128.0,3.2258064516129004,170900,21875200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-10,124.0,-3.125,329300,40833200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-11,118.0,-4.838709677419351,239900,28308200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-12,124.0,5.084745762711873,187700,23274800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-15,129.0,4.0322580645161255,396900,51200100.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-16,128.0,-0.7751937984496138,252100,32268800.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-17,128.0,0.0,124200,15897600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-18,140.0,9.375,8623600,1207304000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-19,133.0,-5.000000000000004,1062200,141272600.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-22,132.0,-0.7518796992481258,388500,51282000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-23,130.0,-1.5151515151515138,1051300,136669000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-24,126.0,-3.076923076923077,363700,45826200.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-25,125.0,-0.7936507936507908,1236800,154600000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-26,122.0,-2.400000000000002,358200,43700400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-29,119.0,-2.4590163934426257,214000,25466000.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
2018-10-30,128.0,7.563025210084029,308300,39462400.0,9.02634,6544202240.0,-201.639,-58.649,-134.40499,-28.02,,,
