日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2843.305908203125,,0,0.0,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-02,2843.305908203125,0.0,0,0.0,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-03,2843.305908203125,0.0,0,0.0,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-04,2871.833740234375,1.0033331956630145,114600,329112146.6308594,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-05,2900.3623046875,0.9933919242413048,109400,317299636.1328125,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-08,2900.3623046875,0.0,0,0.0,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-09,2924.13525390625,0.8196544680065809,209800,613483576.2695312,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-10,3399.604736328125,16.260174073231127,785200,2669369638.964844,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-11,3152.36083984375,-7.27272479186567,624600,1968964580.5664065,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-12,3190.3984375,1.2066384398473629,228000,727410843.75,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-15,3119.078369140625,-2.2354596065832344,179000,558315028.0761719,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-16,3076.285400390625,-1.371974785032104,210000,646019934.0820312,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-17,3138.0966796875,2.0092829907467635,134200,421132574.4140625,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-18,3157.11572265625,0.6060693761239966,123600,390219503.3203125,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-19,3161.870361328125,0.1506007093042161,132400,418631635.83984375,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-22,3275.98291015625,3.6090204779993806,496200,1625542720.0195312,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-23,3218.926513671875,-1.7416573300027882,148800,478976265.234375,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-24,3375.8310546875,4.874436876679167,436400,1473212672.265625,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-25,3394.85009765625,0.5633884711837345,216200,733966591.1132812,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-26,3470.92529296875,2.2408999845095146,337800,1172478563.9648438,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-29,3537.490966796875,1.917807737405664,302800,1071152264.7460938,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-30,3485.189208984375,-1.4784986959234026,184000,641274814.453125,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
2018-01-31,3428.13330078125,-1.6370964324129655,331600,1136769002.5390625,10.074112,1.1813742,94605795328.0,17.754998999999998,4.6090003,8.681,101.0,354.87,,,
