日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,964.8574829101562,,0,0.0,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-02,964.8574829101562,0.0,0,0.0,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-03,964.8574829101562,0.0,0,0.0,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-04,969.8137817382812,0.5136819598658304,171800,166614007.70263672,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-05,978.9007568359376,0.9369814358967776,186900,182956551.45263672,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-08,978.9007568359376,0.0,0,0.0,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-09,985.509521484375,0.675121007138535,195300,192470009.54589844,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-10,979.72705078125,-0.5867493491504172,120900,118449000.43945312,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-11,985.509521484375,0.5902124166637934,244700,241154179.90722656,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-12,967.3358154296876,-1.8440923865772785,180600,174700848.26660156,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-15,963.2054443359376,-0.4269842000955259,109900,105856278.33251952,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-16,967.3358154296876,0.4288151731324241,186200,180117928.8330078,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-17,951.6403198242188,-1.6225487938226313,379900,361528157.5012207,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-18,944.2054443359376,-0.7812694915716234,401900,379476168.0786133,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-19,936.7709350585938,-0.7873825894503805,338600,317190638.61083984,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-22,935.1189575195312,-0.1763480779812143,225100,210495277.33764648,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-23,929.3361206054688,-0.6184065532584104,314400,292183276.3183594,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-24,937.5968627929688,0.8888863786030488,193200,181143713.8916016,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-25,932.6405639648438,-0.5286172580996951,114900,107160400.79956056,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-26,949.162109375,1.771480466163711,265000,251527958.984375,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-29,942.553466796875,-0.6962606822217832,232300,218955170.3369141,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-30,926.0317993164062,-1.7528626292803495,336100,311239287.75024414,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-01-31,922.7276000976562,-0.3568127164951695,261500,241293267.4255371,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-02-01,935.1189575195312,1.3429052540060216,204400,191138314.9169922,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-02-02,935.1189575195312,0.0,111500,104265763.76342772,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-02-05,917.7713012695312,-1.8551282818622168,224900,206406765.6555176,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
2018-02-06,882.2499389648438,-3.87039366512677,436800,385366773.33984375,45.072937,1.0813081,89317326848.0,6.582000000000001,1.33299995,3.824,161.0,33.59,,,
