日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-16,1852.20556640625,,12755000,23624881999.51172,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-17,1852.20556640625,0.0,2409800,4463444973.925781,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-18,1862.0709228515625,0.5326275130710156,968000,1802484653.3203125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-19,2106.236328125,13.112572796073962,3647600,7682707630.46875,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-20,2037.1798095703125,-3.278669047369553,1259600,2566031688.1347656,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-23,2039.6458740234373,0.1210528614872252,700600,1428975899.3408203,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-24,2007.583740234375,-1.571946100908994,585400,1175239521.5332031,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-25,2051.9775390625,2.2113049602076496,1009200,2070855732.421875,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-26,2195.02392578125,6.971147782840959,854200,1874989437.402344,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-27,2288.744140625,4.269667120388832,2067200,4731291887.5,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2019-12-30,2217.220703125,-3.1250080002594216,641400,1422125358.984375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-06,2123.5009765625,-4.2269011122983535,306200,650215999.0234375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-07,2170.360595703125,2.2067152150069047,237600,515677677.5390625,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-08,2219.687255859375,2.2727403111679534,306200,679668237.7441406,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-09,2199.956787109375,-0.888885075945578,339000,745785350.8300781,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-10,2185.15869140625,-0.6726539261968423,139800,305485185.0585937,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-14,2217.220703125,1.4672623935663376,123000,272718146.484375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-15,2269.013671875,2.3359410579651296,281600,638954250.0,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-16,2439.189453125,7.499989240231208,1016800,2480167835.9375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-17,2431.79052734375,-0.3033354285691403,1017000,2473130966.3085938,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-20,2564.971923828125,5.476680453634675,661800,1697498419.1894531,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-21,2560.039306640625,-0.1923068686123574,362400,927758244.7265624,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-22,2698.1533203125,5.394995823447468,742800,2004188286.328125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-23,2757.3447265625,2.193774749729372,724800,1998523457.8125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-24,2821.468994140625,2.325580365791513,625000,1763418121.3378906,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-27,2722.81640625,-3.4964973244610453,429000,1168088238.28125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-28,2816.536376953125,3.442023137806816,505000,1422350870.361328,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-29,2905.323974609375,3.152368220157653,593800,1725181376.1230469,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-30,2703.0859375,-6.960946141525104,989800,2675514460.9375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-01-31,2663.624755859375,-1.4598567175826194,511600,1362710425.0976562,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-03,2658.692138671875,-0.1851843874272951,305200,811432840.7226562,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-04,2609.36572265625,-1.8552887450995148,313000,816731471.1914062,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-05,2727.7490234375,4.536861190187613,306600,836327850.5859375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-06,2708.018310546875,-0.7233331483612937,227800,616886571.1425781,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-07,2698.1533203125,-0.3642881658500574,220800,595752253.125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-10,2550.173828125,-5.484473068059792,769000,1961083673.828125,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-12,2712.951171875,6.382990130115207,309000,838301912.109375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-13,2747.479248046875,1.2727127760287615,287400,789625535.8886719,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-14,2668.557373046875,-2.87251942143344,154200,411491546.9238281,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-17,2609.36572265625,-2.2181142136375342,189000,493170121.5820313,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-18,2510.712890625,-3.780720777263247,239200,600562523.4375,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-19,2495.9150390625,-0.5893884409386319,92800,231620915.625,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-20,2486.049560546875,-0.395264997454825,139000,345560888.9160156,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-21,2441.656005859375,-1.7857067450310349,274600,670478739.2089844,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
2020-02-25,2318.33984375,-5.050513332486084,190600,441875574.21875,38.97163,2.863597,234515922944.0,27.909002,4.606,8.868,44.0,91.99,,,
