日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-06-01,1485.0,1.3651877133105783,1400,2079000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-02,1490.0,0.3367003367003462,3100,4619000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-03,1475.0,-1.0067114093959773,2200,3245000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-04,1492.0,1.15254237288136,1500,2238000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-05,1478.0,-0.9383378016085796,1300,1921400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-08,1482.0,0.270635994587276,1500,2223000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-09,1475.0,-0.4723346828609975,1600,2360000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-10,1468.0,-0.4745762711864443,1000,1468000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-11,1440.0,-1.9073569482288777,3600,5184000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-12,1438.0,-0.1388888888888884,3200,4601600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-15,1450.0,0.8344923504867818,1100,1595000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-16,1495.0,3.103448275862064,1200,1794000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-17,1476.0,-1.2709030100334415,1000,1476000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-18,1471.0,-0.3387533875338744,800,1176800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-19,1510.0,2.651257647858607,3300,4983000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-22,1511.0,0.0662251655629164,1300,1964300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-23,1482.0,-1.9192587690271323,1300,1926600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-24,1500.0,1.2145748987854257,1200,1800000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-25,1495.0,-0.3333333333333299,700,1046500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-26,1488.0,-0.468227424749168,1200,1785600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-29,1450.0,-2.553763440860213,1100,1595000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-06-30,1437.0,-0.8965517241379284,3500,5029500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-01,1435.0,-0.1391788448155906,1200,1722000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-02,1403.0,-2.2299651567944223,2200,3086600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-03,1371.0,-2.2808267997148968,4600,6306600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-06,1464.0,6.783369803063466,4000,5856000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-07,1423.0,-2.8005464480874265,1700,2419100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-08,1500.0,5.411103302881237,47100,70650000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-09,1500.0,0.0,6000,9000000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-10,1490.0,-0.666666666666671,2400,3576000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-13,1480.0,-0.6711409395973145,2700,3996000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-14,1448.0,-2.1621621621621623,3100,4488800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-15,1436.0,-0.8287292817679592,1600,2297600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-16,1447.0,0.7660167130919326,2800,4051600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-17,1432.0,-1.0366275051831408,1500,2148000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-20,1432.0,0.0,1400,2004800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-21,1446.0,0.9776536312849248,2500,3615000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-22,1467.0,1.4522821576763434,700,1026900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-27,1467.0,0.0,2400,3520800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-28,1465.0,-0.1363326516700791,700,1025500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-29,1450.0,-1.0238907849829393,2000,2900000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-30,1450.0,0.0,3600,5220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-07-31,1419.0,-2.137931034482754,5100,7236900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-03,1419.0,0.0,2400,3405600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-04,1435.0,1.127554615926707,1500,2152500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-05,1444.0,0.6271777003484358,200,288800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-06,1433.0,-0.7617728531855938,300,429900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-07,1430.0,-0.2093510118632235,2600,3718000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-11,1416.0,-0.9790209790209836,5700,8071200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-12,1473.0,4.02542372881356,7700,11342100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-13,1483.0,0.6788866259334725,900,1334700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-14,1476.0,-0.4720161834120051,900,1328400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-17,1474.0,-0.1355013550135453,3100,4569400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-18,1471.0,-0.2035278154681186,200,294200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-19,1478.0,0.4758667573079522,1000,1478000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-20,1482.0,0.270635994587276,900,1333800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-21,1499.0,1.1470985155195734,2000,2998000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-24,1508.0,0.6004002668445585,4500,6786000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-25,1520.0,0.7957559681697646,2900,4408000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-26,1517.0,-0.1973684210526349,3800,5764600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-27,1503.0,-0.9228740936057966,700,1052100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-28,1484.0,-1.264138389886893,4500,6678000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-08-31,1486.0,0.1347708894878785,4800,7132800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-01,1500.0,0.9421265141319024,5900,8850000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-02,1502.0,0.1333333333333408,2800,4205600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-03,1498.0,-0.2663115845539243,3800,5692400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-04,1498.0,0.0,2600,3894800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-07,1496.0,-0.1335113484646211,1900,2842400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-08,1487.0,-0.6016042780748632,2500,3717500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-09,1489.0,0.13449899125757,3100,4615900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-10,1496.0,0.4701141705842904,3000,4488000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-11,1491.0,-0.334224598930477,4000,5964000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-14,1505.0,0.938967136150226,5600,8428000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-15,1508.0,0.1993355481727521,600,904800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-16,1525.0,1.1273209549071517,4200,6405000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-17,1521.0,-0.2622950819672121,3000,4563000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-18,1515.0,-0.3944773175542426,1700,2575500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-23,1514.0,-0.0660066006600623,2500,3785000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-24,1510.0,-0.2642007926023759,4000,6040000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-25,1504.0,-0.3973509933774877,1100,1654400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-28,1501.0,-0.1994680851063801,2500,3752500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-29,1508.0,0.4663557628247883,2200,3317600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-09-30,1502.0,-0.3978779840848823,2000,3004000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-02,1508.0,0.3994673768308976,1100,1658800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-05,1533.0,1.657824933687002,2100,3219300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-06,1540.0,0.4566210045662044,4500,6930000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-07,1527.0,-0.8441558441558472,1700,2595900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-08,1524.0,-0.1964636542239661,1200,1828800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-09,1524.0,0.0,2300,3505200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-12,1520.0,-0.2624671916010457,600,912000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-13,1529.0,0.5921052631578938,900,1376100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-14,1530.0,0.0654022236756146,800,1224000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-15,1525.0,-0.3267973856209138,800,1220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-16,1521.0,-0.2622950819672121,3100,4715100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-19,1525.0,0.2629848783694877,700,1067500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-20,1522.0,-0.1967213114754118,900,1369800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-21,1520.0,-0.1314060446780507,600,912000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-22,1520.0,0.0,200,304000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-23,1523.0,0.1973684210526238,400,609200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-26,1521.0,-0.1313197636244267,900,1368900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-27,1520.0,-0.0657462195923774,1200,1824000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-28,1525.0,0.328947368421062,700,1067500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-29,1518.0,-0.4590163934426239,1500,2277000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-10-30,1515.0,-0.1976284584980225,800,1212000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-02,1516.0,0.0660066006600734,900,1364400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-04,1527.0,0.7255936675461649,3300,5039100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-05,1526.0,-0.065487884741322,1400,2136400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-06,1507.0,-1.245085190039319,4600,6932200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-09,1529.0,1.4598540145985384,5700,8715300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-10,1544.0,0.9810333551340644,3900,6021600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-11,1532.0,-0.7772020725388629,2400,3676800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-12,1516.0,-1.0443864229765063,2100,3183600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-13,1495.0,-1.385224274406327,5700,8521500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-16,1502.0,0.468227424749168,2200,3304400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-17,1503.0,0.0665778961384866,1500,2254500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-18,1502.0,-0.0665335994677329,500,751000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-19,1497.0,-0.332889480692411,2900,4341300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-20,1500.0,0.2004008016031955,2800,4200000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-24,1504.0,0.2666666666666595,2300,3459200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-25,1509.0,0.3324468085106336,3700,5583300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-26,1507.0,-0.1325381047051044,900,1356300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-27,1509.0,0.1327140013271499,1600,2414400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-11-30,1509.0,0.0,12300,18560700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-01,1505.0,-0.2650762094102088,3700,5568500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-02,1508.0,0.1993355481727521,1200,1809600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-03,1506.0,-0.132625994694957,700,1054200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-04,1509.0,0.1992031872509958,2300,3470700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-07,1502.0,-0.4638833664678543,200,300400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-08,1496.0,-0.3994673768308976,4900,7330400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-09,1501.0,0.3342245989304881,900,1350900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-10,1500.0,-0.0666222518321157,1200,1800000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-11,1497.0,-0.2000000000000001,1000,1497000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-14,1503.0,0.4008016032064132,1900,2855700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-15,1503.0,0.0,1000,1503000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-16,1505.0,0.1330671989354659,1400,2107000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-17,1505.0,0.0,1000,1505000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-18,1507.0,0.1328903654485014,1900,2863300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-21,1507.0,0.0,3800,5726600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-22,1502.0,-0.3317850033178526,2600,3905200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-23,1501.0,-0.0665778961384866,1700,2551700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-24,1501.0,0.0,1300,1951300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-25,1499.0,-0.1332445036642204,1700,2548300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-28,1495.0,-0.2668445630420235,2300,3438500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-29,1501.0,0.4013377926421313,1400,2101400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2020-12-30,1501.0,0.0,300,450300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-04,1501.0,0.0,1600,2401600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-05,1495.0,-0.3997335109926725,1800,2691000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-06,1504.0,0.6020066889632192,3100,4662400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-07,1509.0,0.3324468085106336,1200,1810800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-08,1507.0,-0.1325381047051044,1000,1507000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-12,1504.0,-0.1990710019907138,3500,5264000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-13,1500.0,-0.2659574468085068,1800,2700000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-14,1505.0,0.333333333333341,1400,2107000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-15,1508.0,0.1993355481727521,1600,2412800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-18,1500.0,-0.5305039787798393,3200,4800000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-19,1503.0,0.2000000000000001,3400,5110200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-20,1507.0,0.2661343978709318,500,753500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-21,1502.0,-0.3317850033178526,500,751000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-22,1508.0,0.3994673768308976,500,754000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-25,1512.0,0.2652519893899141,1600,2419200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-26,1516.0,0.2645502645502562,900,1364400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-27,1522.0,0.3957783641160839,1300,1978600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-28,1524.0,0.1314060446780507,1000,1524000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-01-29,1526.0,0.1312335958005173,1400,2136400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-01,1537.0,0.7208387942332806,800,1229600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-02,1533.0,-0.2602472348731344,1100,1686300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-03,1534.0,0.0652315720808927,700,1073800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-04,1538.0,0.2607561929595769,1200,1845600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-05,1545.0,0.4551365409622976,1500,2317500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-08,1564.0,1.229773462783168,3000,4692000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-09,1580.0,1.0230179028132946,3400,5372000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-10,1578.0,-0.1265822784810133,2100,3313800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-12,1582.0,0.2534854245880957,2600,4113200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-15,1592.0,0.6321112515802696,1600,2547200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-16,1586.0,-0.3768844221105571,600,951600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-17,1590.0,0.2522068095838659,1500,2385000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-18,1600.0,0.6289308176100628,1900,3040000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-19,1586.0,-0.8750000000000036,1700,2696200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-22,1598.0,0.7566204287515754,500,799000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-24,1623.0,1.5644555694618312,3900,6329700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-25,1619.0,-0.2464571780653068,3400,5504600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-02-26,1613.0,-0.3705991352686788,1600,2580800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-01,1622.0,0.5579665220086794,1900,3081800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-02,1627.0,0.3082614056720167,2500,4067500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-03,1634.0,0.4302397049784856,2600,4248400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-04,1628.0,-0.3671970624234966,2100,3418800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-05,1629.0,0.0614250614250577,3700,6027300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-08,1629.0,0.0,1900,3095100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-09,1630.0,0.0613873542050447,2500,4075000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-10,1638.0,0.4907975460122671,1000,1638000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-11,1634.0,-0.2442002442002433,2500,4085000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-12,1640.0,0.3671970624234966,1600,2624000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-15,1637.0,-0.1829268292682928,3100,5074700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-16,1642.0,0.3054367745876529,2900,4761800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-17,1652.0,0.6090133982947554,4200,6938400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-18,1665.0,0.7869249394673039,3400,5661000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-19,1666.0,0.060060060060052,2900,4831400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-22,1676.0,0.6002400960384069,5300,8882800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-23,1671.0,-0.2983293556085953,2600,4344600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-24,1653.0,-1.0771992818671472,8100,13389300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-25,1623.0,-1.814882032667875,11400,18502200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-26,1624.0,0.0616142945163211,13900,22573600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-29,1580.0,-2.7093596059113323,126900,200502000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-30,1550.0,-1.898734177215189,43200,66960000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-03-31,1577.0,1.74193548387096,4400,6938800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-01,1578.0,0.0634115409004376,3500,5523000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-02,1582.0,0.2534854245880957,3300,5220600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-05,1578.0,-0.25284450063211,1600,2524800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-06,1574.0,-0.2534854245880846,1300,2046200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-07,1566.0,-0.5082592121982255,1000,1566000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-08,1561.0,-0.319284802043418,1600,2497600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-09,1577.0,1.0249839846252495,1000,1577000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-12,1562.0,-0.9511731135066536,1900,2967800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-13,1566.0,0.256081946222797,1900,2975400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-14,1558.0,-0.5108556832694733,1000,1558000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-15,1558.0,0.0,1600,2492800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-16,1560.0,0.1283697047496756,900,1404000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-19,1551.0,-0.5769230769230749,2700,4187700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-20,1545.0,-0.3868471953578312,2000,3090000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-21,1543.0,-0.1294498381877007,2300,3548900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-22,1535.0,-0.5184705119896327,1400,2149000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-23,1510.0,-1.6286644951140072,2900,4379000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-26,1510.0,0.0,2600,3926000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-27,1501.0,-0.596026490066226,2300,3452300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-28,1528.0,1.7988007994670152,1200,1833600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-04-30,1512.0,-1.0471204188481686,300,453600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-06,1518.0,0.3968253968253954,1300,1973400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-07,1525.0,0.4611330698287119,500,762500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-10,1523.0,-0.1311475409836116,700,1066100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-11,1510.0,-0.8535784635587684,900,1359000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-12,1503.0,-0.463576158940393,2300,3456900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-13,1512.0,0.5988023952095745,2000,3024000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-14,1529.0,1.1243386243386275,3300,5045700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-17,1525.0,-0.2616088947024253,300,457500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-18,1521.0,-0.2622950819672121,900,1368900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-19,1538.0,1.1176857330703394,1500,2307000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-20,1544.0,0.3901170351105376,1100,1698400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-21,1523.0,-1.36010362694301,700,1066100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-24,1525.0,0.1313197636244156,1200,1830000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-25,1542.0,1.1147540983606596,1000,1542000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2021-05-26,1548.0,0.3891050583657574,600,928800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
