日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,555.3413696289062,,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-02,555.3413696289062,0.0,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-03,555.3413696289062,0.0,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-04,557.9984741210938,0.4784632727727445,59000,32921909.97314453,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-05,560.65576171875,0.4762177175917426,60000,33639345.703125,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-08,560.65576171875,0.0,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-09,561.9841918945312,0.2369422141866195,41000,23041351.86767578,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-10,563.3128662109375,0.2364255677596682,33000,18589324.584960938,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-11,563.9771118164062,0.117917705295234,40000,22559084.47265625,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-12,567.9628295898438,0.7067162283590944,95500,54240450.22583008,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-15,567.2984619140625,-0.1169737949684224,54500,30917766.174316406,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-16,563.3128662109375,-0.7025571142353582,60500,34080428.40576172,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-17,559.3272094726562,-0.7075387368817521,80500,45025840.36254883,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-18,553.3485717773438,-1.068898060752177,50000,27667428.588867188,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-19,553.3485717773438,0.0,46500,25730708.587646484,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-22,554.0128784179688,0.1200521108225327,46500,25761598.846435547,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-23,554.6770629882812,0.1198861247069027,55500,30784576.99584961,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-24,554.0128784179688,-0.1197425699801302,42000,23268540.893554688,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-25,554.6770629882812,0.1198861247069027,50500,28011191.680908203,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-26,565.9700317382812,2.035953801507495,209000,118287736.63330078,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-29,567.9628295898438,0.3521030690338822,196000,111320714.59960938,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-30,573.2770385742188,0.9356614037951516,123000,70513075.7446289,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-01-31,565.9700317382812,-1.2746030879085213,56500,31977306.79321289,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-01,577.2627563476562,1.9952866717503293,113500,65519322.84545898,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-02,581.2484741210938,0.6904512251327599,90000,52312362.67089844,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-05,576.5985107421875,-0.7999957997201546,119000,68615222.77832031,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-06,537.40576171875,-6.797233827917671,308000,165520974.609375,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-07,540.0628051757812,0.4944203516786594,161000,86950111.63330078,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-08,541.3914794921875,0.246022185507444,86500,46830362.97607422,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-09,539.3986206054688,-0.368099418296719,100500,54209561.37084961,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-12,539.3986206054688,0.0,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-13,535.4129028320312,-0.7389187923698359,77000,41226793.518066406,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-14,522.7915649414062,-2.3573092512087945,111500,58291259.4909668,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-15,530.7628784179688,1.5247593899981648,47500,25211236.72485352,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-16,538.0700073242188,1.3767219229856795,42500,22867975.311279297,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-19,552.0199584960938,2.592590365935288,69000,38089377.13623047,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-20,550.0271606445312,-0.3610010509387362,40500,22276100.00610352,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-21,554.6770629882812,0.8453950416377864,46000,25515144.897460938,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-22,555.3413696289062,0.1197645774364764,44000,24435020.263671875,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-23,566.63427734375,2.033507376263,55000,31164885.25390625,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-26,561.3199462890625,-0.937876734107912,52500,29469297.18017578,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-27,558.6627807617188,-0.4733780698353063,46500,25977819.30541992,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-02-28,562.6486206054688,0.7134607818898298,41000,23068593.44482422,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-01,552.6842651367188,-1.770973055621694,66000,36477161.49902344,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-02,547.3700561523438,-0.9615270995747328,34500,18884266.93725586,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-05,541.3914794921875,-1.0922367040283043,67500,36543924.865722656,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-06,543.3842163085938,0.3680768707840398,42000,22822137.084960938,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-07,539.3986206054688,-0.7334765316152514,52000,28048728.27148437,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-08,538.0700073242188,-0.246313807728804,64000,34436480.46875,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-09,540.7271728515625,0.4938326781226188,48000,25954904.296875,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-12,540.7271728515625,0.0,50000,27036358.642578125,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-13,543.3842163085938,0.4913833797216327,51500,27984287.13989257,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-14,543.3842163085938,0.0,27000,14671373.840332031,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-15,546.7056884765625,0.6112566519750562,67500,36902633.97216797,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-16,542.0557861328125,-0.8505311800774074,62500,33878486.63330078,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-19,537.40576171875,-0.8578497883469094,78500,42186352.29492188,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-20,537.40576171875,0.0,42000,22571041.9921875,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-21,537.40576171875,0.0,0,0.0,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-22,541.3914794921875,0.7416589209408908,104500,56575409.6069336,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-23,528.7701416015625,-2.3312775262853247,144500,76407285.46142578,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-26,522.7915649414062,-1.1306570076078937,150500,78680130.52368164,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-27,528.105712890625,1.0164945851439675,195500,103244666.8701172,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-28,519.7562866210938,-1.5810141919938792,203500,105770404.32739258,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-29,512.79833984375,-1.3386941065353877,117500,60253804.93164063,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-03-30,499.5782775878906,-2.578023606684754,117000,58450658.4777832,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
2018-04-02,494.7077331542969,-0.9749311873827216,120500,59612281.84509277,9.584871,1.9064353,28531120128.0,5.955,5.486,12.157,467.0,154.41,,,
