日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4517.41552734375,,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-02,4517.41552734375,0.0,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-03,4517.41552734375,0.0,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-04,4712.41259765625,4.316562625957032,1287400,6066759978.222656,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-05,4793.66015625,1.7241181010796636,1061700,5089428987.890625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-08,4793.66015625,0.0,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-09,4883.033203125,1.864400978831915,1240100,6055449475.1953125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-10,4883.033203125,0.0,1372800,6703427981.25,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-11,4996.78173828125,2.3294647081951947,1459200,7291303912.5,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-12,5078.02978515625,1.6260075210518865,1669500,8477770726.318359,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-15,5053.65625,-0.4799801534740355,1314600,6643536506.25,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-16,5037.40576171875,-0.3215590352282027,794100,4000203915.3808594,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-17,5037.40576171875,0.0,703500,3543814953.3691406,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-18,5021.15673828125,-0.3225672936848278,1219200,6121794295.3125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-19,5094.27978515625,1.4562988308552516,686200,3495694788.5742188,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-22,5086.15576171875,-0.159473444335978,613500,3120356559.814453,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-23,5110.529296875,0.4792133056501946,1134900,5799939699.0234375,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-24,5061.78076171875,-0.9538842715579144,516200,2612891229.1992188,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-25,5069.90576171875,0.1605166320407969,770900,3908390351.708984,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-26,5143.0283203125,1.4422863467379532,1410700,7255270051.464844,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-29,5126.779296875,-0.3159427175099205,587300,3010957481.0546875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-30,4956.15771484375,-3.3280461699463304,1019600,5053298406.054688,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-01-31,4858.6591796875,-1.9672201888216945,1043500,5070010854.003906,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-01,4972.40673828125,2.341130636808031,897300,4461740566.259766,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-02,4956.15771484375,-0.326783875349601,550200,2726877974.7070312,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-05,4696.16259765625,-5.245900799500625,1418300,6660567412.255859,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-06,4387.41796875,-6.574402450637839,1616700,7093138630.078125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-07,4533.66552734375,3.3333400108086053,2010700,9115841275.830078,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-08,4606.7890625,1.6129009675553307,1237100,5699058749.21875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-09,4509.291015625,-2.11639920022928,924900,4170643260.3515625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-12,4509.291015625,0.0,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-13,4501.166015625,-0.1801835359892756,970600,4368831734.765625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-14,4379.29296875,-2.7075883549271262,1100100,4817660194.921875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-15,4533.66552734375,3.525056663149284,714000,3237037186.523437,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-16,4517.41552734375,-0.3584296173149925,769300,3475247765.185547,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-19,4631.16357421875,2.517989460710157,458500,2123388498.7792969,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-20,4639.28857421875,0.1754418704886795,505100,2343304658.8378906,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-21,4769.2861328125,2.8021011522362915,1119800,5340646611.5234375,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-22,4809.90966796875,0.8517739138518277,683100,3285649294.189453,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-23,4834.28515625,0.5067764254197193,538800,2604712842.1875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-26,4801.78564453125,-0.6722713010988368,414400,1989859971.09375,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-27,4793.66015625,-0.1692180551729594,506100,2426071405.078125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-02-28,4777.41064453125,-0.3389792181567985,607500,2902276966.5527344,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-01,4744.9111328125,-0.6802746118538594,607600,2883008004.296875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-02,4663.66259765625,-1.7123299653473367,484400,2259078162.3046875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-05,4509.291015625,-3.3100932753761025,629000,2836344048.828125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-06,4582.41455078125,1.6216193388910227,563900,2584023565.185547,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-07,4566.1650390625,-0.3546058860165679,407600,1861168869.921875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-08,4679.912109375,2.491085393090686,822100,3847355745.117188,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-09,4753.03564453125,1.5624980437082492,904600,4299596044.042969,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-12,4777.41064453125,0.5128301536733826,499000,2383927911.6210938,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-13,4777.41064453125,0.0,356300,1702191412.6464844,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-14,4834.28515625,1.1904882362133715,413200,1997526626.5625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-15,4850.5341796875,0.3361204999769773,351100,1703022550.4882812,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-16,4801.78564453125,-1.005013743855132,444100,2132473004.736328,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-19,4712.41259765625,-1.8612460757548963,399000,1880252626.464844,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-20,4801.78564453125,1.896545453584641,402200,1931278186.2304688,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-21,4801.78564453125,0.0,0,0.0,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-22,4826.16015625,0.5076134905461771,637700,3077642331.640625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-23,4639.28857421875,-3.8720551324689545,660400,3063786174.4140625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-26,4517.41552734375,-2.6269770661016323,756200,3416069621.777344,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-27,4712.41259765625,4.316562625957032,642900,3029610059.033203,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-28,4646.50390625,-1.398618861154688,496500,2306989189.453125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-29,4630.02734375,-0.3546012837272627,278700,1290388620.703125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-03-30,4704.173828125,1.601426489955604,380700,1790878976.3671875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-02,4704.173828125,0.0,321600,1512862303.125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-03,4531.166015625,-3.6777512656023137,826800,3746368061.71875,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-04,4366.39599609375,-3.636371277571093,745700,3256021494.2871094,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-05,4284.01123046875,-1.886790975868946,1138800,4878631989.2578125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-06,4193.3876953125,-2.115389766294662,899200,3770694215.625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-09,4069.81005859375,-2.9469642613033087,1134500,4617199511.474609,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-10,4053.333984375,-0.4048364415425109,1380900,5597248899.0234375,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-11,4053.333984375,0.0,1022300,4143723332.2265625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-12,3917.398681640625,-3.353666469587391,1037900,4065868091.6748047,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-13,4135.7177734375,5.573062880223412,1437600,5945507871.09375,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-16,4115.12158203125,-0.4980076623828933,773700,3183869568.017578,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-17,4119.24072265625,0.1000976652302698,531600,2189788368.1640625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-18,4226.34228515625,2.600031649302026,594300,2511715220.0683594,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-19,4292.2490234375,1.559427368500832,551800,2368463011.1328125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-20,4267.53369140625,-0.5758130969637065,386500,1649401771.7285156,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-23,4366.39599609375,2.3166145093730384,657200,2869595448.6328125,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-24,4481.73388671875,2.641489473886094,739200,3312897689.0625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-25,4424.06494140625,-1.2867552329110188,598900,2649572493.408203,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
2018-04-26,4358.1572265625,-1.4897546875250025,604200,2633198596.2890625,42.452076,3.943208,1489271259136.0,4.665,3.115,14.886,74.0,498.68,,,
