日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-09,4194.6962890625,-1.0513912660878422,4600,19295602.9296875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-12,4194.6962890625,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-13,4254.125,1.416758373960425,3300,14038612.5,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-14,4254.125,0.0,4700,19994387.5,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-15,4298.697265625,1.047742264860574,3700,15905179.8828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-16,4358.1259765625,1.3824818838192643,8100,35300820.41015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-19,4402.69775390625,1.0227280620948465,8000,35221582.03125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-20,4412.60205078125,0.224959727617291,1400,6177642.87109375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-21,4437.3642578125,0.5611701836304439,4500,19968139.16015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-22,4432.412109375,-0.1116011251224402,2400,10637789.0625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-23,4462.12646484375,0.6703879227723641,4800,21418207.03125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-26,4467.0791015625,0.110992746569849,2700,12061113.57421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-27,4640.41357421875,3.880264233414188,8200,38051391.30859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-02-28,4694.89013671875,1.1739592092105955,3100,14554159.423828123,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-01,4754.31884765625,1.2658168606056952,4200,19968139.16015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-02,4764.22412109375,0.2083426407629929,5000,23821120.60546875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-05,4665.17578125,-2.079002526459884,9600,44785687.5,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-06,4665.17578125,0.0,4700,21926326.171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-07,4739.46240234375,1.5923648877780527,1900,9004978.564453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-08,4764.22412109375,0.5224583855281795,2100,10004870.654296877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-09,4868.224609375,2.182947015879977,4700,22880655.6640625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-12,4907.84423828125,0.8138414326642307,8800,43189029.296875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-13,5001.93994140625,1.9172512116634173,3800,19007371.77734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-14,5100.98779296875,1.9801887412237429,7500,38257408.447265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-15,5071.27392578125,-0.5825120230332215,1400,7099783.49609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-16,5051.46435546875,-0.3906231570689256,2400,12123514.453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-19,5071.27392578125,0.3921550053313627,2800,14199566.9921875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-20,4947.46337890625,-2.4414091742426702,5100,25232063.232421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-21,4947.46337890625,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-22,5031.654296875,1.701698658906747,7900,39750068.9453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-23,4927.65380859375,-2.0669243581746377,6200,30551453.61328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-26,4863.2724609375,-1.3065314682612184,4500,21884726.07421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-27,4907.84423828125,0.916497640256786,3500,17177454.833984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-28,4818.3388671875,-1.8237206958527152,5100,24573528.22265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-29,4778.5595703125,-0.8255811384685674,3100,14813534.66796875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-03-30,4808.39404296875,0.6243402895215855,2100,10097627.490234377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-02,4723.86181640625,-1.7580137111705807,3800,17950674.90234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-03,4723.86181640625,0.0,2000,9447723.6328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-04,4659.2197265625,-1.368416189043553,1500,6988829.58984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-05,4723.86181640625,1.3874016173828665,2000,9447723.6328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-06,4793.47705078125,1.4736932848717688,1900,9107606.396484377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-09,4922.76123046875,2.697085608586125,3100,15260559.814453123,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-10,4863.091796875,-1.212113096699352,1500,7294637.6953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-11,4773.58642578125,-1.8405034252338304,2300,10979248.779296877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-12,4748.72412109375,-0.5208307228549036,2400,11396937.890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-13,4679.10986328125,-1.4659570873632122,4000,18716439.453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-16,4768.6142578125,1.912850887166062,1600,7629782.8125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-17,4758.66943359375,-0.2085474664355047,1000,4758669.43359375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-18,4733.806640625,-0.5224736308269584,200,946761.328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-19,4753.69677734375,0.4201721411275061,1400,6655175.48828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-20,4753.69677734375,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-23,4674.13671875,-1.6736460552750354,1100,5141550.390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-24,4664.19189453125,-0.2127628012860039,3100,14458994.873046877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-25,4664.19189453125,0.0,6600,30783666.50390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-26,4614.46728515625,-1.0660927015739174,9000,41530205.56640625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-27,4614.46728515625,0.0,7000,32301270.99609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-04-30,4614.46728515625,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-01,4072.46630859375,-11.745689005229288,32400,131947908.3984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-02,4072.46630859375,0.0,12400,50498582.2265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-03,4072.46630859375,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-04,4072.46630859375,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-07,4012.79638671875,-1.4652035733011215,10200,40930523.14453125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-08,4027.713623046875,0.3717416706588095,3300,13291454.956054688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-09,4027.713623046875,0.0,4600,18527482.666015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-10,3958.09912109375,-1.7283875783716485,9600,37997751.5625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-11,3913.3466796875,-1.1306548936016458,8200,32089442.7734375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-14,3918.319091796875,0.1270629084610508,6500,25469074.096679688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-15,3923.291748046875,0.1269078942654378,3000,11769875.244140623,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-16,3928.263916015625,0.1267345965597632,5200,20426972.36328125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-17,3943.181396484375,0.379747409738207,3800,14984089.306640623,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-18,3948.154052734375,0.1261077224201212,5400,21320031.884765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-21,3997.87890625,1.2594456257649655,5100,20389182.421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-22,4142.0810546875,3.606966389403765,8000,33136648.4375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-23,4077.438720703125,-1.5606245539599215,11400,46482801.416015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-24,4077.438720703125,0.0,1600,6523901.953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-25,4107.2734375,0.7317023955599744,3400,13964729.6875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-28,4181.86083984375,1.8159833641158585,8200,34291258.88671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-29,4161.97119140625,-0.4756171761622574,4400,18312673.2421875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-30,4042.63134765625,-2.867387549352008,10200,41234839.74609375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-05-31,4052.576171875,0.2459987904787741,2900,11752470.8984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-01,4072.46630859375,0.4908022915593335,2600,10588412.40234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-04,4022.741455078125,-1.2210009794481391,4100,16493239.965820312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-05,3987.93408203125,-0.8652649800035217,5500,21933637.451171875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-06,3977.98876953125,-0.2493850774718531,6200,24663530.37109375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-07,4002.851318359375,0.6250029919278699,1500,6004276.977539063,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-08,4017.768798828125,0.3726713605456622,2700,10847975.756835938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-11,4057.548828125,0.990102499389156,3100,12578401.3671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-12,4087.383544921875,0.7352891625129754,1800,7357290.380859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-13,4077.438720703125,-0.2433053837363807,1400,5708414.208984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-14,4087.383544921875,0.2438988026541189,400,1634953.41796875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-15,4032.686279296875,-1.3381975296386184,2800,11291521.58203125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-18,4017.768798828125,-0.3699142317450721,2500,10044421.997070312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-19,4007.823974609375,-0.247521067455414,800,3206259.1796875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-20,3992.906494140625,-0.3722089733295686,2800,11180138.18359375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-21,3987.93408203125,-0.1245311433331064,2300,9172248.388671877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-22,3973.0166015625,-0.3740653722428599,5900,23440797.94921875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-25,3958.09912109375,-0.3754698750285445,4900,19394685.69335937,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-26,3913.3466796875,-1.1306548936016458,4600,18001394.7265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-27,3918.319091796875,0.1270629084610508,2300,9012133.911132812,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-28,3818.869384765625,-2.5380706548236764,5700,21767555.493164062,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-06-29,3823.842041015625,0.1302127867959246,7100,27149278.491210938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-02,3789.03466796875,-0.9102722516652452,4000,15156138.671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-03,3669.69482421875,-3.149610763893496,7800,28623619.62890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-04,3654.77734375,-0.4065046600142286,6900,25217963.671875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-05,3624.9423828125,-0.816327730293076,3400,12324804.1015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-06,3664.722412109375,1.0973975610064857,1800,6596500.341796875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-09,3774.116943359375,2.985070053014849,1900,7170822.1923828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-10,3774.116943359375,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-11,3828.814208984375,1.44927320604733,2600,9954916.943359377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-12,3833.786865234375,0.1298745767901676,700,2683650.8056640625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-13,3858.649169921875,0.6485051350391124,2500,9646622.924804688,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-16,3858.649169921875,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-17,3848.704345703125,-0.2577281266270548,1700,6542797.3876953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-18,3813.89697265625,-0.9043919698777492,2100,8009183.642578125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-19,3828.814208984375,0.3911284556209704,700,2680169.9462890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-20,3858.649169921875,0.7792219551288726,300,1157594.7509765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-23,3833.786865234375,-0.6443266436685025,2500,9584467.163085938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-24,3823.842041015625,-0.2593995067626697,1800,6882915.673828125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-25,3769.14453125,-1.430433296640499,3500,13192005.859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-26,3784.06201171875,0.3957789451974891,1400,5297686.81640625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-27,3774.116943359375,-0.2628146242999341,900,3396705.249023437,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-30,3719.419677734375,-1.44927320604733,8900,33102835.131835938,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-07-31,3744.281982421875,0.6684458018097139,3200,11981702.34375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-01,3570.244873046875,-4.648076992920003,21600,77117289.2578125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-02,3595.107421875,0.6963821729938369,3000,10785322.265625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-03,3610.02490234375,0.4149383792534822,2200,7942054.78515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-06,3629.9150390625,0.5509695156351135,3600,13067694.140625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-07,3614.99755859375,-0.4109594937682814,1500,5422496.337890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-08,3590.135009765625,-0.6877611512909776,1000,3590135.009765625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-09,3585.16259765625,-0.1385020924240865,3500,12548069.091796877,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-10,3624.9423828125,1.1095671136995389,1800,6524896.2890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-13,3624.9423828125,0.0,2100,7612379.00390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-14,3619.969970703125,-0.1371721694929939,2900,10497912.915039062,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-15,3664.722412109375,1.2362655427651914,5800,21255389.99023437,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-16,3634.887451171875,-0.8141124369724695,1500,5452331.1767578125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-17,3624.9423828125,-0.2736004482386089,2600,9424850.1953125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-20,3614.99755859375,-0.2743443389859878,2200,7952994.62890625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-21,3585.16259765625,-0.8253106801296428,4900,17567296.728515625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-22,3590.135009765625,0.1386941867748348,1700,6103229.5166015625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-23,3624.9423828125,0.969528247606144,1100,3987436.62109375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-24,3585.16259765625,-1.0973908259856446,13400,48041178.80859375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-27,3595.107421875,0.2773883735496696,2700,9706790.0390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-28,3595.107421875,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-29,3570.244873046875,-0.6915662290602143,4700,16780150.903320312,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-30,3565.272705078125,-0.1392668611132741,4900,17469836.254882812,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-08-31,3570.244873046875,0.1394610841876975,2700,9639661.157226562,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-03,3590.135009765625,0.5571084736766485,3200,11488432.03125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-04,3590.135009765625,0.0,4400,15796594.04296875,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-05,3585.16259765625,-0.1385020924240865,3200,11472520.3125,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-06,3585.16259765625,0.0,2400,8604390.234375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-07,3595.107421875,0.2773883735496696,1300,4673639.6484375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-10,3590.135009765625,-0.1383105294467612,4100,14719553.540039062,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-11,3585.16259765625,-0.1385020924240865,3100,11114004.052734377,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-12,3590.135009765625,0.1386941867748348,2700,9693364.526367188,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-13,3595.107421875,0.1385020924240754,2700,9706790.0390625,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-14,3624.9423828125,0.8298767585069866,3500,12687298.33984375,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
2018-09-17,3624.9423828125,0.0,0,0.0,6.7902846,1.6631792,7869956608.0,4.4949997,0.488,-3.936,306.32,,,
