日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,166.84475708007812,,0,0.0,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-02,166.84475708007812,0.0,0,0.0,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-03,166.84475708007812,0.0,0,0.0,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-04,172.41366577148438,3.3377786565588208,705240,121593013.64868164,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-05,171.2998809814453,-0.6459956553068524,501480,85903464.3145752,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-08,171.2998809814453,0.0,0,0.0,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-09,170.85438537597656,-0.260067667832764,294120,50251691.82678223,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-10,170.85438537597656,0.0,337680,57694108.853759766,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-11,167.73577880859375,-1.8253008610344512,321120,53863313.291015625,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-12,165.9537353515625,-1.0624110548678845,255240,42358031.41113281,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-15,167.73577880859375,1.073819431214429,239760,40216330.32714844,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-16,165.50820922851562,-1.3280229155045342,140400,23237352.5756836,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-17,161.72137451171875,-2.2880041627230896,247680,40055150.0390625,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-18,159.93931579589844,-1.1019314677486736,358920,57405419.22546387,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-19,160.16204833984375,0.1392606582296229,138600,22198459.899902344,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-22,164.17166137695312,2.503472625800507,232560,38179761.56982422,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-23,163.9488983154297,-0.1356891071547128,195480,32048730.642700195,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-24,162.16685485839844,-1.0869505530941015,207360,33626919.0234375,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-25,161.72137451171875,-0.2747049309605676,168120,27188597.48291016,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-26,163.0579071044922,0.8264415243864898,186840,30465739.36340332,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-29,164.39443969726562,0.819667452199635,264240,43439586.74560547,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
2018-01-30,165.06268310546875,0.4064878407284977,846720,139761875.0390625,19.494446,1.9022135,28972238848.0,10.732,8.5,12.078,313.0,26.11,,,
