日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-28,2520.0,6.478869578053836,651300,1641276000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-01,2593.333251953125,2.9100496806795606,1990500,5162029838.012695,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-02,2766.666748046875,6.683811113099591,1116000,3087600090.8203125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-03,3266.666748046875,18.07228862503858,4273200,13959120347.753906,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-06,3233.333251953125,-1.020413120306196,3972900,12845709676.68457,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-07,3120.0,-3.5051522104832533,1480500,4619160000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-08,3056.666748046875,-2.029911921574523,1305300,3989867106.225586,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-09,2956.666748046875,-3.27153753558177,665400,1967366054.1503904,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-10,2830.0,-4.284106354919737,547500,1549425000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-13,2686.666748046875,-5.064779220958481,441900,1187238035.961914,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-14,2566.666748046875,-4.466501105402687,415500,1066450033.8134766,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-15,2623.333251953125,2.2077857964759584,660600,1732973946.2402344,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-16,2833.333251953125,8.005082840453115,1766400,5004799856.25,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-17,2710.0,-4.352938429254893,1541400,4177194000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-20,2453.333251953125,-9.471097713906827,618600,1517631949.6582031,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-22,2466.666748046875,0.5434849131537689,741900,1830020060.3759768,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-23,2576.666748046875,4.459459312333092,749100,1930181060.961914,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-24,2456.666748046875,-4.6571796717973175,449400,1104026036.5722656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-27,2336.666748046875,-4.884667409423916,1026600,2398822083.544922,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-28,2196.666748046875,-5.991440590191999,621900,1366107050.6103516,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-29,2200.0,0.1517413579501081,433200,953040000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-30,2193.333251953125,-0.3030340021306865,384900,844213968.6767578,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-03-31,2280.0,3.951371638108325,408900,932292000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-03,2533.333251953125,11.111107541803731,1082400,2742079911.9140625,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-04,2440.0,-3.6842074322897655,672000,1639680000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-05,2360.0,-3.278688524590168,308100,727116000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-06,2386.666748046875,1.1299469511387716,305400,728888024.8535156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-07,2333.333251953125,-2.234643614882359,208500,486499983.03222656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-10,2286.666748046875,-1.9999930943077948,306000,699720024.9023438,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-11,2406.666748046875,5.247813224314224,461700,1111158037.5732422,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-12,2600.0,8.033237344140986,1346700,3501420000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-13,2820.0,8.461538461538453,1335900,3767238000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-14,2586.666748046875,-8.274228792664006,835800,2161936068.017578,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-17,2500.0,-3.350518504647526,394800,987000000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-18,2406.666748046875,-3.7333300781249967,353700,851238028.7841797,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-19,2356.666748046875,-2.077562256618093,230100,542269018.7255859,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-20,2296.666748046875,-2.5459687946853715,171600,394108013.96484375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-21,2253.333251953125,-1.8867994727838289,196800,443455983.984375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-24,2256.666748046875,0.1479362225210501,124800,281632010.15625,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-25,2156.666748046875,-4.431314463535618,198900,428961016.1865234,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-26,2053.333251953125,-4.791352033749819,263100,540231978.5888672,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-27,1953.3333740234373,-4.870124118165808,186300,363906007.5805664,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-04-28,1880.0,-3.7542682165096486,209700,394236000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-01,2013.3333740234373,7.092200745927535,369600,744128015.0390625,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-02,2016.6666259765625,0.1655588684979614,136500,275274994.4458008,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-08,2193.333251953125,8.76032873757766,328200,719851973.2910156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-09,2450.0,11.70213180410764,670200,1641990000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-10,2370.0,-3.2653061224489743,273000,647010000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-11,2370.0,0.0,154500,366165000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-12,2226.666748046875,-6.047816538106543,186900,416164015.20996094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-15,2190.0,-1.646710181442168,129600,283824000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-16,2273.333251953125,3.805171322060508,157800,358731987.1582031,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-17,2290.0,0.7331414359313948,180000,412200000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-18,2173.333251953125,-5.094617818640835,180300,391851985.3271485,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-19,2180.0,0.3067522222320873,89100,194238000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-22,2186.666748046875,0.305814130590587,78600,171872006.39648438,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-23,2216.666748046875,1.3719511684529009,185400,410970015.0878906,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-24,2193.333251953125,-1.052638882877155,66300,145417994.6044922,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-25,2240.0,2.127663363755561,117900,264096000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-26,2326.666748046875,3.8690512520926257,270000,628200021.9726562,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-29,2356.666748046875,1.2893982357027989,146100,344309011.88964844,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-30,2510.0,6.506361244338099,294900,740199000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-05-31,2506.666748046875,-0.1327988825946202,384900,964816031.3232422,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-01,2400.0,-4.255322257335836,212100,509040000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-02,2336.666748046875,-2.6388854980468723,189000,441630015.3808594,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-05,2666.666748046875,14.122681391166855,900300,2400800073.2666016,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-06,2646.666748046875,-0.7499999771118149,679800,1799204055.3222656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-07,2550.0,-3.6523959096176672,629400,1604970000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-08,2366.666748046875,-7.189539292279412,619800,1466860050.4394531,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-09,2416.666748046875,2.1126759836915365,221100,534325017.99316406,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-12,2630.0,8.827582542174618,520500,1368915000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-13,2563.333251953125,-2.534857340185359,531300,1361898956.7626953,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-14,2593.333251953125,1.1703511424876911,552900,1433853955.0048828,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-15,2430.0,-6.298197573725373,847500,2059425000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-16,2756.666748046875,13.44307605131172,1634100,4504669132.983398,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-19,2956.666748046875,7.255138842651254,1428000,4222120116.2109375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-20,2926.666748046875,-1.0146561163789425,835200,2444352067.96875,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-21,2893.333251953125,-1.138957693628606,660900,1912203946.2158203,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-22,2680.0,-7.373269284107387,795300,2131404000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-23,2596.666748046875,-3.109449699743472,593700,1541641048.3154297,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-26,2386.666748046875,-8.08729114577198,593700,1416964048.3154297,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-27,2396.666748046875,0.4189943991210088,308700,739851025.1220703,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-28,2406.666748046875,0.4172461610755684,478800,1152312038.9648438,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-29,2373.333251953125,-1.3850482673100295,339000,804559972.4121094,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-06-30,2386.666748046875,0.5618046299556756,178800,426736014.5507813,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-03,2383.333251953125,-0.1396716192773039,127200,303159989.6484375,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-04,2376.666748046875,-0.2797134601628559,114300,271653009.3017578,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-05,2346.666748046875,-1.262272046539703,101400,237952008.25195312,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-06,2186.666748046875,-6.818181581733651,265800,581216021.6308594,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-07,2166.666748046875,-0.9146341123019264,195600,423800015.9179688,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-10,2090.0,-3.5384651615660623,87900,183711000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-11,2123.333251953125,1.5948924379485696,97800,207661992.0410156,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-12,2050.0,-3.4536854676801343,75000,153750000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-13,2140.0,4.390243902439028,95700,204798000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-14,2133.333251953125,-0.3115302825642541,126900,270719989.6728516,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-18,2046.6666259765625,-4.062498247623381,96600,197707996.069336,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-19,2056.666748046875,0.4886053225957587,51000,104890004.15039062,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-20,2110.0,2.5931888092114663,98400,207624000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-21,2043.3333740234373,-3.1595557334863744,100500,205355004.08935547,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-24,2013.3333740234373,-1.4681892040420363,71100,143148002.8930664,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-25,1963.3333740234373,-2.483443658418094,76800,150784003.125,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-26,1933.3333740234373,-1.528013550674856,51300,99180002.08740234,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-27,1850.0,-4.310346841528601,165900,306915000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-28,1776.6666259765625,-3.963966163429056,165000,293149993.2861328,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-07-31,1823.3333740234373,2.626646291688184,178500,325465007.2631836,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-01,1966.6666259765625,7.8610556903722095,213300,419489991.3208008,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-02,1890.0,-3.8983030964128473,219000,413910000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-03,1883.3333740234373,-0.3527315331514513,79800,150290003.2470703,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-04,1840.0,-2.3008870665772063,70200,129168000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-07,1853.3333740234373,0.7246398925781161,48600,90072001.97753906,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-08,1813.3333740234373,-2.158273333909877,36300,65824001.47705078,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-09,1833.3333740234373,1.1029411517212484,53100,97350002.16064452,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-10,1720.0,-6.181820264075366,125100,215172000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-14,1616.6666259765625,-6.007754303688229,129600,209519994.7265625,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-15,1640.0,1.443301522312468,120600,197784000.0,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-16,1578.3333740234375,-3.7601601205221047,148500,234382506.04248047,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
2023-08-17,1548.3333740234375,-1.900739127344497,101400,157001004.12597656,50.88889,11.759389,17976625152.0,32.115,19.781,27.706,45.0,,,
