日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,562.07275390625,,0,0.0,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-02,562.07275390625,0.0,0,0.0,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-03,562.07275390625,0.0,0,0.0,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-04,562.907958984375,0.1485937669670978,884900,498117252.90527344,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-05,562.07275390625,-0.1483732935011139,744100,418238336.1816406,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-08,562.07275390625,0.0,0,0.0,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-09,562.07275390625,0.0,698000,392326782.2265625,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-10,567.0839233398438,0.8915517428602415,729400,413631013.684082,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-11,573.7650756835938,1.1781593638559462,962100,552019379.3151855,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-12,574.6004028320312,0.1455869629991557,891500,512256259.1247559,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-15,570.4246215820312,-0.7267278667781762,655800,374084466.8334961,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-16,590.4688110351562,3.5139067800989965,1968600,1162396901.4038086,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-17,593.8095092773438,0.5657704826662835,1732300,1028656212.9211426,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-18,587.1281127929688,-1.125175056981853,1216200,714065210.7788086,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-19,594.6447143554688,1.2802319287256614,992600,590244343.4692383,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-22,601.3260498046875,1.1235844341878298,598900,360134171.22802734,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-23,602.996337890625,0.277767458516065,674200,406540131.0058594,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-24,619.7000122070312,2.7701120664908707,1144800,709432573.9746094,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-25,617.1943969726562,-0.4043271236112034,679300,419260153.8635254,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-26,613.0185546875,-0.6765846069955894,574300,352056555.95703125,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-29,608.8426513671875,-0.681203413564091,718000,437149023.6816406,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-30,602.161376953125,-1.0973729253460407,664800,400316883.3984375,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-01-31,597.150146484375,-0.8322072222742505,980700,585625148.6572266,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-01,608.8426513671875,1.958051078384604,896000,545523015.625,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-02,607.1721801757812,-0.27436829329468,714100,433581653.8635254,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-05,582.9522094726562,-3.988978990459202,934200,544593954.0893555,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-06,552.8858032226562,-5.157610823226544,1378300,762042502.5817871,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-07,554.5562133789062,0.302125709597445,1410000,781924260.8642578,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-08,555.3914184570312,0.1506078298241675,747700,415266163.5803223,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-09,533.6768188476562,-3.9097830624934216,818400,436761108.5449219,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-12,533.6768188476562,0.0,0,0.0,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-13,526.9955444335938,-1.2519326637587702,777300,409633636.6882324,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-14,535.3472900390625,1.5847848608369297,1763600,944138480.7128906,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-15,547.0396118164062,2.184062942859133,1067400,583910081.652832,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-16,558.7320556640625,2.137403507002422,902600,504311553.4423828,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-19,578.7762451171875,3.587442182693845,1229100,711373882.8735352,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-20,582.1171264648438,0.5772319399494075,624200,363357510.33935547,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-21,587.1281127929688,0.8608209757641649,662500,388972374.7253418,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-22,589.6336669921875,0.4267474414229255,799100,471176263.293457,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-23,590.4688110351562,0.141637781171644,1066300,629616893.2067871,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-26,589.6336669921875,-0.1414374523024619,532700,314097854.4067383,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-27,592.1392211914062,0.4249340462528117,540400,319992035.13183594,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-02-28,578.7762451171875,-2.2567287549931203,495500,286783629.4555664,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-03-01,572.9301147460938,-1.0100847124280388,502000,287610917.60253906,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-03-02,558.7320556640625,-2.4781485065283104,1009900,564263503.0151367,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-03-05,553.7210083007812,-0.8968605456734613,469400,259916641.29638672,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
2018-03-06,551.2155151367188,-0.452482951974531,731700,403324392.4255371,14.161599,0.61073816,164532617216.0,4.585999999999999,1.46200005,4.042,277.0,69.06,,,
