日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2182.439453125,,0,0.0,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-02,2182.439453125,0.0,0,0.0,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-03,2182.439453125,0.0,0,0.0,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-04,2137.11181640625,-2.07692527982144,39400,84202205.56640625,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-05,2139.6298828125,0.11782567420755,22500,48141672.36328125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-08,2139.6298828125,0.0,0,0.0,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-09,2123.68115234375,-0.7453966967308268,41600,88345135.9375,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-10,2074.156494140625,-2.3320194817601614,18000,37334816.89453125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-11,2106.053955078125,1.5378521836519443,8100,17059037.036132812,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-12,2095.141845703125,-0.5181305706194572,16400,34360326.26953125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-15,2095.141845703125,0.0,13900,29122471.65527344,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-16,2129.556640625,1.6425997596513753,59100,125856797.4609375,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-17,1997.771484375,-6.188384649460299,58200,116270300.390625,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-18,1882.7735595703125,-5.75631025390596,42200,79453044.21386719,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-19,1894.52490234375,0.6241506161855925,37100,70286873.87695312,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-22,1885.291748046875,-0.4873598803294965,13000,24508792.72460937,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-23,1896.2037353515625,0.5787956859192755,14500,27494954.162597656,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-24,1851.7154541015625,-2.346176226773,24800,45922543.26171875,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-25,1805.5487060546875,-2.4931880297599407,12300,22208249.084472656,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-26,1818.1397705078125,0.6973539074798918,16100,29272050.30517578,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-29,1737.5572509765625,-4.432141072891394,29900,51952961.80419922,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-30,1821.4971923828125,4.830916584709555,30200,55009215.20996094,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-01-31,1456.3585205078125,-20.046073823333188,277300,403848217.7368164,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-01,1505.8829345703125,3.400564721194588,116600,175585950.17089844,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-02,1527.707275390625,1.449272072834784,57500,87843168.33496094,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-05,1472.3072509765625,-3.6263507614635815,47900,70523517.32177734,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-06,1313.660400390625,-10.77539015587331,66600,87489782.66601562,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-07,1351.4334716796875,2.8754061002242537,41700,56354775.76904297,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-08,1458.8765869140625,7.950307394772071,29200,42599196.33789063,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-09,1473.146240234375,0.9781261450289458,34000,50086972.16796875,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-12,1473.146240234375,0.0,0,0.0,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-13,1400.9581298828125,-4.9002677656820754,15300,21434659.38720703,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-14,1414.388427734375,0.9586509093377328,15800,22347337.158203125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-15,1424.461181640625,0.7121632013339374,7900,11253243.334960938,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-16,1506.7225341796875,5.774910092272068,27800,41886886.45019531,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-19,1489.934326171875,-1.1142202779194863,27400,40824200.537109375,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-20,1446.28564453125,-2.929570845768259,12000,17355427.734375,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-21,1437.05224609375,-0.6384214952567357,8500,12214944.091796877,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-22,1393.4031982421875,-3.0374015955377365,17400,24245215.649414062,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-23,1413.5489501953125,1.4457948696069645,5800,8198583.9111328125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-26,1385.848876953125,-1.9596118859810383,7300,10116696.801757812,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-27,1385.009521484375,-0.060566161484743,9300,12880588.549804688,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-02-28,1395.9217529296875,0.7878813304920351,7700,10748597.497558594,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-01,1401.7974853515625,0.4209213309802839,10600,14859053.344726562,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-02,1379.133544921875,-1.616777078466758,9100,12550115.258789062,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-05,1327.930419921875,-3.71270245644707,15900,21114093.67675781,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-06,1385.009521484375,4.29835032816388,22200,30747211.376953125,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-07,1351.4334716796875,-2.424246857790735,13000,17568635.131835938,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-08,1320.3756103515625,-2.298142082386301,9100,12015418.05419922,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-09,1338.8424072265625,1.3986017865085465,8400,11246276.220703123,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-12,1393.4031982421875,4.075221304697752,14300,19925665.73486328,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
2018-03-13,1368.2213134765625,-1.8072216855388727,3500,4788774.597167969,6.5086474,0.554684,18429499392.0,0.2249999999999999,1.013,7.596,211.0,207.57,,,
