日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,448.7175903320313,,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-02,448.7175903320313,0.0,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-03,448.7175903320313,0.0,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-04,451.2286071777344,0.5595984868445036,177600,80138200.63476562,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-05,452.4841003417969,0.2782388226480359,133200,60270882.165527344,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-08,452.4841003417969,0.0,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-09,447.4620971679688,-1.1098739535896684,227700,101887119.52514648,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-10,442.4400939941406,-1.1223304064440054,213600,94505204.07714844,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-11,444.4488830566406,0.4540250962261627,125700,55867224.60021973,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-12,444.6999206542969,0.0564828953849128,113700,50562380.97839356,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-15,446.2065124511719,0.338788411443458,108300,48324165.29846192,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-16,446.4577026367188,0.0562946031798183,136800,61075413.720703125,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-17,442.18890380859375,-0.9561485450724772,209700,92727013.12866212,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-18,432.1448364257813,-2.271442656363032,253200,109419072.5830078,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-19,439.9289855957031,1.8012824668469207,116100,51075755.22766113,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-22,437.6691589355469,-0.5136798742861326,108900,47662171.408081055,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-23,443.9466247558594,1.4342947617282276,153600,68190201.5625,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-24,439.4268493652344,-1.0180898194936283,120900,53126706.08825684,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-25,434.15374755859375,-1.1999953608337277,141000,61215678.40576172,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-26,437.4180908203125,0.7518864642019896,132000,57739187.98828125,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-29,432.1448364257813,-1.205540992747245,242400,104751908.34960938,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-30,425.867431640625,-1.4526159417004525,267900,114089884.93652344,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-01-31,423.8586120605469,-0.4717006821440384,223800,94859557.3791504,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-01,462.0259399414063,9.00473101049255,937800,433287926.4770508,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-02,483.8717651367188,4.728268113708722,760500,367984477.3864746,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-05,483.62060546875,-0.0519062458413488,536100,259269006.59179688,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-06,451.7308654785156,-6.593958079872387,597600,269954365.20996094,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-07,452.2329406738281,0.1111447619990935,324000,146523472.7783203,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-08,471.5677490234375,4.275409111242645,303900,143309438.92822266,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-09,458.5105590820313,-2.7688895113048284,285300,130813062.50610352,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-12,458.5105590820313,0.0,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-13,457.00384521484375,-0.3286105057654587,269700,123253937.05444336,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-14,448.96868896484375,-1.758225085879217,255600,114756396.89941406,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-15,455.4973754882813,1.4541518559991973,183000,83356019.71435547,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-16,494.1667785644531,8.489489765933179,524400,259141058.6791992,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-19,518.7748413085938,4.979708028052121,601500,312043067.04711914,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-20,520.7835693359375,0.3872061378837887,298800,155610130.51757812,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-21,529.8232421875,1.735783036144789,390600,206948958.3984375,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-22,518.0216064453125,-2.2274665968713747,141900,73507265.95458984,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-23,514.2550659179688,-0.7271010476165074,93000,47825721.13037109,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-26,512.2461547851562,-0.3906448892684211,168600,86364701.69677734,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-27,499.6910705566406,-2.450986524980636,132000,65959221.31347656,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-02-28,499.4400939941406,-0.0502263452937912,127500,63678611.98425293,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-01,492.6602478027344,-1.3574893711848834,150600,74194633.3190918,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-02,480.1052856445313,-2.5484017056781605,167400,80369624.81689453,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-05,467.04791259765625,-2.719689500886402,146100,68235700.03051758,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-06,477.8452758789063,2.311832039072081,98100,46876621.5637207,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-07,473.5766296386719,-0.8933113825145611,175500,83112698.50158691,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-08,467.55023193359375,-1.272528526096428,136200,63680341.58935547,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-09,470.0611877441406,0.5370451427566536,144600,67970847.74780273,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-12,472.0700073242188,0.427352785648738,99300,46876551.72729492,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-13,479.3519287109375,1.5425511626959931,89100,42710256.84814453,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-14,475.5854797363281,-0.785737732345837,64200,30532587.799072266,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-15,474.58099365234375,-0.2112104189011976,132600,62929439.75830078,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-16,477.3431701660156,0.5820242594239522,79500,37948782.02819824,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-19,463.0303955078125,-2.9984245198742987,140700,65148376.64794922,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-20,461.5237426757813,-0.3253896173228243,96300,44444736.41967773,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-21,461.5237426757813,0.0,0,0.0,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-22,472.0700073242188,2.2850968808870498,119400,56365158.87451172,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-23,448.7175903320313,-4.946812258748102,226200,101499918.93310548,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-26,454.99517822265625,1.3990064187097806,192900,87768569.87915039,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-27,468.0524291992188,2.8697559010554707,116400,54481302.75878906,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
2018-03-28,465.0097961425781,-0.6500624431853064,96300,44780443.36853027,15.757687,2.5448978,48320540672.0,4.7069997,12.043,21.108,398.0,54.64,,,
