日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-18,763.32666015625,4.79999430177227,68800,52516874.21875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-19,779.9750366210938,2.181029084119235,46500,36268839.20288086,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-22,886.5244140625,13.660613793870336,66500,58953873.53515625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-23,899.0108032226562,1.4084653464801145,102300,91968805.16967772,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-24,968.9339599609376,7.777788263236651,80000,77514716.796875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-25,978.09033203125,0.9449944422096346,194100,189847333.4472656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-26,1006.3926391601562,2.893629167167955,88300,88864470.0378418,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-29,1037.1920166015625,3.060373878241851,75100,77893120.44677734,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-30,988.0792846679688,-4.735162934874426,79300,78354687.27416992,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-01-31,1083.807373046875,9.688300307912478,230100,249384076.538086,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-01,973.0960693359376,-10.215035112715476,124400,121053151.02539062,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-02,859.0548095703125,-11.71942456241235,154000,132294440.67382812,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-05,853.227783203125,-0.6783067043303226,70800,60408527.05078125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-06,691.73876953125,-18.926834879382948,110000,76091264.6484375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-07,816.6015014648438,18.05056148843672,140600,114814171.10595705,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-08,714.2139892578125,-12.53824687113182,130600,93276346.99707033,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-09,690.0740356445312,-3.3799329019537527,61100,42163523.57788086,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-12,690.0740356445312,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-13,678.4201049804688,-1.6887942542538448,45100,30596746.73461914,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-14,615.9888916015625,-9.202441513832138,64000,39423289.0625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-15,646.788330078125,4.999999009151668,40700,26324285.034179688,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-16,686.744384765625,6.177609092401792,32500,22319192.50488281,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-19,724.203125,5.4545389908297714,51500,37296460.9375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-20,720.0410766601562,-0.5747073156918137,37200,26785528.05175781,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-21,759.1646118164062,5.43351434028192,75100,57013262.34741211,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-22,740.8515014648438,-2.4122713396434348,45300,33560573.01635742,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-23,738.3541259765625,-0.3370952860787035,63400,46811651.58691406,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-26,733.3596801757812,-0.6764295918541108,17300,12687122.467041016,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-27,741.6838989257812,1.1350799580370552,13900,10309406.19506836,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-02-28,753.3377075195312,1.5712635275794362,28200,21244123.35205078,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-01,736.6893920898438,-2.2099405437309594,20900,15396808.294677734,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-02,725.0355834960938,-1.5819161669601955,12800,9280455.46875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-05,655.1124267578125,-9.644100004183864,74900,49067920.76416016,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-06,678.4201049804688,3.55781347913171,21800,14789558.28857422,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-07,678.4201049804688,0.0,16400,11126089.721679688,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-08,665.1014404296875,-1.963188362639201,9800,6517994.1162109375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-09,650.117919921875,-2.2528173293584253,32300,20998808.81347656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-12,653.4475708007812,0.5121610675346888,13400,8756197.448730469,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-13,650.117919921875,-0.5095513439319799,18200,11832146.142578123,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-14,680.0850219726562,4.609487161095704,28100,19110389.11743164,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-15,664.26904296875,-2.325588491572772,22600,15012480.37109375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-16,644.2910766601562,-3.007511266716312,20900,13465683.502197266,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-19,645.1234741210938,0.1291958698624862,24400,15741012.768554688,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-20,645.9558715820312,0.1290291695045686,12100,7816066.046142578,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-21,645.9558715820312,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-22,635.9669189453125,-1.5463831317539478,7700,4896945.275878906,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-23,601.8377685546875,-5.366497749163557,14700,8847015.197753906,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-26,575.2003784179688,-4.426008391046709,31400,18061291.88232422,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-27,571.038330078125,-0.723582336870332,26900,15360931.079101562,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-28,583.671875,2.2123812459570846,10900,6362023.4375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-29,586.1986083984375,0.4329030584928395,7300,4279249.841308594,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-03-30,627.4684448242188,7.040248106104374,27500,17255382.232666016,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-02,631.6795043945312,0.6711189391352068,31000,19582064.63623047,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-03,649.3665161132812,2.799997719682712,16000,10389864.2578125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-04,634.206298828125,-2.3346164159951166,8200,5200491.650390625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-05,625.7838745117188,-1.3280259644171122,4600,2878605.8227539062,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-06,614.8347778320312,-1.7496610452339856,15600,9591422.534179688,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-09,609.7813110351562,-0.821922730964253,12100,7378353.863525391,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-10,608.939208984375,-0.1380990259199133,5900,3592741.3330078125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-11,595.4632568359375,-2.2130209304330184,10100,6014178.894042969,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-12,592.0943603515625,-0.5657605982736902,7700,4559126.574707031,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-13,606.412353515625,2.4181944843320258,4300,2607573.1201171875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-16,597.9899291992188,-1.388893921368517,8700,5202512.384033203,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-17,597.9899291992188,0.0,7500,4484924.468994141,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-18,593.7787475585938,-0.7042228363718928,13800,8194146.716308594,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-19,596.305419921875,0.4255242164981521,6500,3875985.229492188,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-20,619.88818359375,3.9548129002356935,12300,7624624.658203125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-23,631.6795043945312,1.9021689899655805,8300,5242939.886474609,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-24,656.94677734375,4.000014686789233,15100,9919896.337890623,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-25,653.5776977539062,-0.5128390466372368,6000,3921466.1865234375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-26,673.7915649414062,3.0928024712237434,11600,7815982.153320312,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-27,686.4251708984375,1.8750020947694512,7900,5422758.850097656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-04-30,686.4251708984375,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-01,679.6871948242188,-0.9816038746655598,8500,5777341.156005859,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-02,672.9492797851562,-0.9913258761341082,8100,5450889.166259766,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-03,672.9492797851562,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-04,672.9492797851562,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-07,668.7380981445312,-0.6257799461453439,8700,5818021.453857422,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-08,669.580322265625,0.1259422969067447,14000,9374124.51171875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-09,673.7915649414062,0.628937639853544,7200,4851299.267578125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-10,663.6846313476562,-1.5000089225855606,9400,6238635.534667969,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-11,664.5269165039062,0.1269104506065987,2400,1594864.599609375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-14,678.0026245117188,2.0278648875065253,4500,3051011.8103027344,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-15,672.9492797851562,-0.7453281954773794,12700,8546455.853271484,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-16,754.6465454101562,12.14018174610163,166400,125573185.15625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-17,727.6947631835938,-3.5714444584005856,42800,31145335.86425781,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-18,777.386962890625,6.828714760792387,54000,41978895.99609375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-21,794.2317504882812,2.1668471947382306,43700,34707927.49633789,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-22,795.073974609375,0.1060426154678273,17400,13834287.158203123,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-23,787.4937744140625,-0.9533955880063448,29200,22994818.212890625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-24,774.8602294921875,-1.6042723552037064,10900,8445976.501464844,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-25,742.012939453125,-4.239124527089134,24300,18030914.428710938,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-28,699.0587158203125,-5.7888779762345415,34100,23837902.209472656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-29,666.2113647460938,-4.698797158357992,18100,12058425.701904297,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-30,615.677001953125,-7.585334845230141,32500,20009502.56347656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-05-31,621.57275390625,0.9576047074069338,10000,6215727.5390625,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-01,649.3665161132812,4.471521963014369,19100,12402900.457763672,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-04,651.8932495117188,0.3891074355913737,9600,6258175.1953125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-05,603.8856201171875,-7.364339089335548,38900,23491150.6225586,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-06,578.6185302734375,-4.184085363524104,36300,21003852.64892578,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-07,592.0943603515625,2.328966214019568,14100,8348530.480957031,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-08,593.7787475585938,0.2844795221544016,10200,6056543.225097656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-11,605.570068359375,1.985810514314124,7300,4420661.4990234375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-12,613.1502685546875,1.2517461795707563,18100,11098019.860839844,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-13,610.6236572265625,-0.4120704919661433,7600,4640739.794921875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-14,603.04345703125,-1.24138658985824,8300,5005260.693359375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-15,587.0408325195312,-2.6536436678210262,23600,13854163.647460938,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-18,572.7227783203125,-2.439021854368606,14000,8018118.896484375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-19,539.8754272460938,-5.735296781900978,18800,10149658.032226562,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-20,529.7685546875,-1.872074935906776,32200,17058547.4609375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-21,613.992431640625,15.898240129183772,165900,101861344.40917967,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-22,573.5651245117188,-6.584333135977271,118200,67795397.71728516,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-25,575.2495727539062,0.2936803808672117,60200,34630024.27978516,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-26,562.615966796875,-2.1961956262827043,11600,6526345.21484375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-27,549.1400756835938,-2.3952201694529163,8700,4777518.658447266,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-28,537.3486938476562,-2.147244821143146,13500,7254207.366943359,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-06-29,549.1400756835938,2.1943631706826894,8600,4722604.650878906,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-02,541.5599365234375,-1.3803653194897736,17500,9477298.889160156,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-03,553.351318359375,2.1772995084593294,15500,8576945.434570312,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-04,528.0840454101562,-4.566226213056368,18400,9716746.435546877,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-05,491.8678588867188,-6.858034594722295,20000,9837357.177734377,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-06,501.974609375,2.0547694478668665,14500,7278631.8359375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-09,517.977294921875,3.187947208485231,7200,3729436.5234375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-10,525.557373046875,1.4633996893904877,13800,7252691.748046875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-11,513.7660522460938,-2.243583936882488,4600,2363323.8403320312,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-12,525.557373046875,2.295075890910203,6500,3416122.9248046875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-13,526.3995971679688,0.1602535069027855,9000,4737596.374511719,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-16,526.3995971679688,0.0,0,0.0,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-17,528.0840454101562,0.3199942118591758,6600,3485354.6997070312,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-18,528.9263916015625,0.1595098732346755,7100,3755377.3803710938,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-19,534.822021484375,1.1146408983225164,9100,4866880.3955078125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-20,534.822021484375,0.0,10300,5508666.821289063,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-23,544.086669921875,1.7322862682030982,15500,8433343.383789062,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-24,546.6133422851562,0.4643878453489902,4400,2405098.7060546875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-25,555.8779907226562,1.6949180930652783,9100,5058489.715576172,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-26,581.9874267578125,4.696972441958591,39800,23163099.584960938,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-27,584.51416015625,0.4341560113271914,11100,6488107.177734375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-30,570.1961059570312,-2.449564984942587,12700,7241490.545654297,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-07-31,559.2470092773438,-1.9202335065600429,37900,21195461.651611328,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-01,539.033203125,-3.6144683506602826,31500,16979545.8984375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-02,539.033203125,0.0,9100,4905202.1484375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-03,532.2952880859375,-1.2499999999999956,6300,3353460.3149414062,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-06,497.7635498046875,-6.487327439140311,30500,15181788.269042969,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-07,474.1807556152344,-4.737750323161782,32400,15363456.481933594,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-08,472.4962768554688,-0.3552397982874877,15700,7418191.546630859,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-09,480.918701171875,1.7825377106585272,6500,3125971.5576171875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-10,477.54974365234375,-0.7005253718189719,12800,6112636.71875,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-13,466.6006164550781,-2.29277208140155,9700,4526025.979614258,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-14,463.2316589355469,-0.7220216606498187,10600,4910255.584716797,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-15,448.0713806152344,-3.272720684753949,10300,4615135.220336914,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-16,446.3869018554688,-0.3759398240192668,2600,1160605.9448242188,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-17,447.2291259765625,0.1886758140960065,7200,3220049.70703125,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-20,443.0179443359375,-0.9416161417102552,10400,4607386.62109375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-21,426.1731262207031,-3.802287995463472,4300,1832544.442749024,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-22,444.7024230957031,4.347833247797084,8600,3824440.838623047,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-23,448.0713806152344,0.7575757055873433,4000,1792285.5224609375,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-24,456.4938049316406,1.8797059309705544,7300,3332404.776000977,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-27,486.8143310546875,6.642045476956104,25400,12365084.008789062,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-28,527.2418823242188,8.304511328157616,68400,36063344.75097656,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-29,527.2418823242188,0.0,11900,6274178.399658203,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-30,512.9238891601562,-2.7156403245025,18900,9694261.505126951,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
2018-08-31,519.6616821289062,1.3136048273716172,18000,9353910.278320312,25.747509,0.9281956,1992864896.0,-5.136,0.013,-0.9380001,321.0,18.06,,,
