日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,793.9484252929688,,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-02,793.9484252929688,0.0,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-03,793.9484252929688,0.0,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-04,811.8721313476562,2.2575403494343727,114200,92715797.39990234,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-05,807.8890380859375,-0.4906059843570509,72900,58895110.87646485,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-08,807.8890380859375,0.0,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-09,799.923095703125,-0.9860193674227302,106700,85351794.31152344,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-10,795.2762451171875,-0.580912166544334,84700,67359897.96142578,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-11,791.2930908203125,-0.5008516627185378,67600,53491412.939453125,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-12,797.9315185546875,0.838934120793744,124500,99342474.0600586,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-15,790.6293334960938,-0.9151393181986768,63200,49967773.876953125,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-16,787.9738159179688,-0.3358739001476873,53800,42392991.29638672,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-17,780.671875,-0.9266730404565716,66700,52070814.0625,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-18,768.0588989257812,-1.615656523327258,130300,100078074.5300293,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-19,780.0079345703125,1.555744704116235,97600,76128774.4140625,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-22,780.0079345703125,0.0,76200,59436604.61425781,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-23,786.6463012695312,0.8510639962753253,126100,99196098.59008788,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-24,774.0333862304688,-1.6033781661093591,84200,65173611.12060547,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-25,760.7566528320312,-1.7152662449219425,110300,83911458.80737305,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-26,760.7566528320312,0.0,207700,158009156.7932129,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-29,766.0673217773438,0.6980772268691648,213500,163555373.1994629,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-30,754.1182861328125,-1.5597892384716872,97500,73526532.89794922,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-01-31,748.1437377929688,-0.7922561287409979,138800,103842350.80566406,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-01,751.4629516601562,0.4436599144676645,170500,128124433.25805664,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-02,754.1182861328125,0.3533553406445344,141500,106707737.48779295,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-05,726.9010009765625,-3.609153319411296,187600,136366627.78320312,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-06,668.4833984375,-8.03652800870831,327000,218594071.2890625,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-07,659.1896362304688,-1.3902756940193717,222000,146340099.24316406,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-08,661.844970703125,0.4028179945061882,219100,145010233.0810547,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-09,646.5767822265625,-2.3069131220173844,186900,120845200.59814452,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-12,646.5767822265625,0.0,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-13,641.2660522460938,-0.8213610705569474,202100,129599869.15893556,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-14,629.9808349609375,-1.7598338857372386,164000,103316856.93359376,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-15,632.6361694335938,0.4214944844823654,123200,77940776.07421875,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-16,642.5938110351562,1.573991827005039,97100,62395859.05151367,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-19,671.1387329101562,4.442140802603878,221000,148321659.97314453,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-20,675.1217041015625,0.5934646588098946,168300,113622982.80029295,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-21,679.1047973632812,0.5899815155579136,202500,137518721.46606445,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-22,668.4833984375,-1.5640294350769302,93200,62302652.734375,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-23,677.777099609375,1.3902665636271516,64100,43445512.08496094,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-26,678.44091796875,0.0979405116752429,83400,56581972.55859375,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-27,671.8025512695312,-0.9784738100841572,112300,75443426.50756836,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-02-28,639.2745971679688,-4.841892017244232,433900,277381247.71118164,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-01,651.2235717773438,1.8691458509863867,228500,148804586.15112305,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-02,645.2491455078125,-0.9174155433633424,116300,75042475.6225586,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-05,631.3084716796875,-2.1605102347177274,106700,67360613.92822266,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-06,648.5682373046875,2.733967054026354,101600,65894532.91015625,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-07,659.853515625,1.7400294481289658,153400,101221529.296875,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-08,645.2491455078125,-2.2132745785789387,195700,126275257.7758789,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-09,653.87890625,1.3374307896829365,231500,151372966.796875,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-12,659.853515625,0.9137180168824256,79500,52458354.4921875,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-13,653.87890625,-0.9054448045701436,127800,83565724.21875,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-14,662.5089111328125,1.319816987568179,127600,84536137.06054688,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-15,647.9044189453125,-2.204421999777784,131300,85069850.20751953,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-16,647.9044189453125,0.0,120500,78072482.48291016,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-19,639.9384155273438,-1.22950286879292,85900,54970709.89379883,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-20,640.602294921875,0.1037411379631203,110100,70530312.67089844,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
2018-03-21,640.602294921875,0.0,0,0.0,12.89459,1.5738003,137899032576.0,8.172,7.438000000000001,12.696,452.0,197.99,,,
