日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-13,375.0969848632813,0.7299310750410237,17000,6376648.742675781,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-14,368.7547302246094,-1.690830610377625,16500,6084453.048706055,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-15,386.8753967285156,4.914016016247147,16700,6460819.125366211,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-16,386.8753967285156,0.0,10900,4216941.82434082,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-19,400.4658508300781,3.5128762946637915,13700,5486382.15637207,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-20,398.65380859375,-0.4524835844485042,8300,3308826.611328125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-21,404.9960021972656,1.5909025492287787,13600,5507945.6298828125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-22,398.65380859375,-1.565989187326955,10700,4265595.751953125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-23,407.7140808105469,2.272716833875732,17400,7094225.006103516,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-26,407.7140808105469,0.0,8500,3465569.6868896484,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-27,402.2778930664063,-1.3333333333333308,8900,3580273.248291016,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-02-28,403.1839599609375,0.2252340757839421,6300,2540058.9477539062,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-01,405.9020690917969,0.6741610284106248,19000,7712139.312744141,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-02,401.3718872070313,-1.1160775541011358,10700,4294679.193115234,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-05,399.559814453125,-0.4514697744567142,16400,6552780.95703125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-06,407.7140808105469,2.04081242969405,24700,10070537.796020508,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-07,408.6201477050781,0.2222309547734946,7600,3105513.1225585938,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-08,406.8080749511719,-0.443461430887182,26200,10658371.563720703,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-09,407.7140808105469,0.2227108838691816,9300,3791740.951538086,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-12,414.0563659667969,1.5555717731507768,19000,7867070.953369141,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-13,424.9286804199219,2.625805408821291,49500,21033969.680786133,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-14,426.7407531738281,0.4264416212423016,15200,6486459.448242188,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-15,433.9889831542969,1.6985089721478497,58500,25388355.514526367,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-16,432.1769714355469,-0.4175248195426584,16700,7217355.422973633,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-19,422.2106323242188,-2.306078243415721,16500,6966475.433349609,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-20,431.2709045410156,2.145912850872844,13000,5606521.759033203,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-21,431.2709045410156,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-22,427.6467590332031,-0.840340832097064,16800,7184465.5517578125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-23,424.0226440429688,-0.8474552685556525,15300,6487546.453857422,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-26,424.9286804199219,0.2136764132014912,8300,3526908.047485352,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-27,424.9286804199219,0.0,20400,8668545.080566406,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-28,432.1769714355469,1.705766484969229,5200,2247320.251464844,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-29,434.8950500488281,0.6289272203127139,15900,6914831.295776367,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-03-30,443.9553833007813,2.083337865293222,22800,10122182.739257812,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-02,440.3312377929688,-0.8163310197676132,13300,5856405.462646484,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-03,443.9553833007813,0.8230498308449574,12600,5593837.829589844,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-04,443.9553833007813,0.0,5700,2530545.684814453,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-05,444.86138916015625,0.2040758809227494,9700,4315155.474853516,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-06,451.2035827636719,1.4256561162767856,100100,45165478.63464356,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-09,463.8880310058594,2.8112472344509865,65800,30523832.440185547,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-10,462.9819946289063,-0.1953135921589854,12600,5833573.132324219,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-11,454.8277282714844,-1.7612491310720957,8200,3729587.371826172,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-12,471.1362915039063,3.5856572101266915,60100,28315291.11938477,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-13,462.9819946289063,-1.730772394750324,40400,18704472.58300781,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-16,460.263916015625,-0.5870808465153976,19900,9159251.928710938,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-17,466.6061401367188,1.3779538000711744,26600,12411723.32763672,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-18,463.8880310058594,-0.5825275102601446,31400,14566084.173583984,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-19,457.54583740234375,-1.3671819878093627,13500,6176868.804931641,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-20,460.263916015625,0.5940560247936544,3700,1702976.4892578125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-23,458.4518432617188,-0.3937029801494907,20300,9306572.41821289,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-24,453.9217224121094,-0.988134504461624,33700,15297162.045288086,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-25,453.0156555175781,-0.1996086218823078,10200,4620759.686279297,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-26,453.9217224121094,0.20000785480494,12100,5492452.841186523,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-27,453.9217224121094,0.0,18700,8488336.209106445,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-04-30,453.9217224121094,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-01,427.6467590332031,-5.788434895620965,48500,20740867.81311035,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-02,435.8011169433594,1.9067975467863096,26300,11461569.375610352,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-03,435.8011169433594,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-04,435.8011169433594,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-07,433.0829772949219,-0.6237110330285733,13800,5976545.086669922,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-08,433.9889831542969,0.2091991389350012,8500,3688906.356811523,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-09,438.5191955566406,1.0438542401278283,13200,5788453.381347656,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-10,438.5191955566406,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-11,438.5191955566406,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-14,437.6131591796875,-0.2066127061560063,44900,19648830.84716797,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-15,437.6131591796875,0.0,6900,3019530.798339844,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-16,435.8011169433594,-0.4140739825385542,2400,1045922.6806640624,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-17,438.5191955566406,0.6236970277509579,22800,9998237.658691406,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-18,435.8011169433594,-0.6198311592337524,5000,2179005.584716797,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-21,434.8950500488281,-0.2079083461020592,3400,1478643.1701660156,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-22,443.9553833007813,2.083337865293222,4600,2042194.7631835933,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-23,453.0156555175781,2.040806927361549,15400,6976441.094970703,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-24,457.54583740234375,1.0000055913277128,12900,5902341.302490234,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-25,444.86138916015625,-2.772279235278763,27100,12055743.646240234,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-28,462.0760192871094,3.869661549961045,37100,17143020.315551758,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-29,453.9217224121094,-1.7647089514795544,4200,1906471.23413086,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-30,453.0156555175781,-0.1996086218823078,7000,3171109.588623047,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-05-31,461.16998291015625,1.8000100643898564,4800,2213615.91796875,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-01,455.7337646484375,-1.1787883997597115,12100,5514378.552246094,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-04,460.263916015625,0.9940346137579104,10900,5016876.6845703125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-05,460.263916015625,0.0,7000,3221847.412109375,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-06,462.9819946289063,0.5905478397722153,17200,7963290.3076171875,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-07,462.9819946289063,0.0,6400,2963084.765625,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-08,461.16998291015625,-0.3913784423090538,18500,8531644.68383789,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-11,460.263916015625,-0.1964713507183635,7200,3313900.1953125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-12,459.3579406738281,-0.1968382291707038,6800,3123633.9965820312,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-13,452.1096801757813,-1.5779112226544822,12200,5515738.098144531,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-14,449.39154052734375,-0.6012124419412346,373600,167892679.54101562,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-15,450.297607421875,0.2016208167755051,22600,10176725.927734377,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-18,453.9217224121094,0.804826614776788,9400,4266864.190673828,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-19,450.297607421875,-0.7984008720657965,30000,13508928.22265625,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-20,451.2035827636719,0.2011947935908198,16200,7309498.040771484,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-21,451.2035827636719,0.0,7600,3429147.2290039062,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-22,456.6397705078125,1.2048192771084263,9400,4292413.8427734375,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-25,451.2035827636719,-1.1904761904761862,108200,48820227.6550293,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-26,470.2302856445313,4.216877615270409,17900,8417122.11303711,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-27,465.6560974121094,-0.972754918614438,24200,11268877.557373049,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-28,471.1451110839844,1.1787698480445696,30800,14511269.42138672,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-06-29,464.7411804199219,-1.3592268100434457,8000,3717929.443359375,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-02,455.5927429199219,-1.9685015844160487,16600,7562839.532470703,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-03,437.2958068847656,-4.016072757851685,55300,24182458.12072754,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-04,438.210693359375,0.2092145545887769,4700,2059590.2587890625,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-05,433.636474609375,-1.0438400566936237,13000,5637274.169921875,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-06,432.72161865234375,-0.2109730178614155,22000,9519875.610351562,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-09,442.784912109375,2.3255813953488413,6500,2878101.928710937,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-10,451.0185546875,1.8595129041097944,23000,10373426.7578125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-11,450.1036987304688,-0.2028421996219442,7100,3195736.260986328,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-12,451.0185546875,0.2032544854911444,11400,5141611.5234375,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-13,450.1036987304688,-0.2028421996219442,7300,3285757.000732422,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-16,450.1036987304688,0.0,0,0.0,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-17,447.3591613769531,-0.6097566763518469,9300,4160440.200805664,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-18,449.1888427734375,0.4089960717139851,3500,1572160.9497070312,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-19,447.3591613769531,-0.407330107575099,3500,1565757.064819336,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-20,443.6997375488281,-0.8180057868629409,8900,3948927.6641845694,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-23,449.1888427734375,1.2371215847305497,2900,1302647.6440429688,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-24,441.8700866699219,-1.6293272242309589,6600,2916342.5720214844,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-25,468.4005737304688,6.004137383566599,76800,35973164.0625,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-26,467.4857482910156,-0.1953083516032405,40200,18792927.081298828,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-27,472.9747924804688,1.1741628936324575,29100,13763566.46118164,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-30,476.6341857910156,0.7736973235625388,46900,22354143.31359864,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-07-31,466.5708923339844,-2.111324314753116,38300,17869665.1763916,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-01,462.9114990234375,-0.7843166752733,53400,24719474.04785156,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-02,467.4857482910156,0.9881476863780714,18600,8695234.91821289,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-03,484.8678283691406,3.71820534458398,177600,86112526.31835938,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-06,484.8678283691406,0.0,148300,71905898.94714355,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-07,489.4419555664063,0.943376097492532,166300,81394197.21069336,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-08,483.9529418945313,-1.1214840921275004,106600,51589383.60595703,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-09,494.9310607910156,2.2684269370299326,128300,63499655.099487305,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-10,499.5052490234375,0.9242071461652124,77700,38811557.84912109,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-13,518.7171020507812,3.846176404533108,287100,148923679.9987793,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-14,515.9724731445312,-0.5291186458666886,110500,57014958.2824707,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-15,519.6318359375,0.7092166701582414,86200,44792264.2578125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-16,515.0577392578125,-0.880257205841728,66900,34457362.756347656,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-17,522.37646484375,1.4209524540847784,254400,132892572.65625,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-20,491.2716674804688,-5.95447908867508,117400,57675293.76220703,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-21,473.8896789550781,-3.53816221776756,59700,28291213.833618164,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-22,498.5904541015625,5.212347143949048,69300,34552318.46923828,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-23,502.2498779296875,0.7339538488997155,106400,53439387.01171875,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-24,503.1646728515625,0.182139401535708,40700,20478802.1850586,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-27,503.1646728515625,0.0,58300,29334500.427246094,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-28,494.0162048339844,-1.818185677808304,35000,17290567.169189453,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-29,496.7607421875,0.5555561389808839,42300,21012979.39453125,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-30,504.994384765625,1.6574664378404602,52600,26562704.638671875,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-08-31,502.2498779296875,-0.5434727432090725,58700,29482067.834472656,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-09-03,490.3568115234375,-2.367958048148089,33500,16426953.186035156,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-09-04,483.9529418945313,-1.3059611854907782,47900,23181345.916748047,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-09-05,478.4638977050781,-1.134210315566042,14500,6937726.516723633,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
2018-09-06,465.6560974121094,-2.676858244561509,23900,11129180.728149414,287.11658,0.9898666,2241059584.0,2.507,1.0980001,1.984,181.0,1.63,,,
