日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,225.75083923339844,,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-02,225.75083923339844,0.0,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-03,225.75083923339844,0.0,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-04,232.45626831054688,2.970278693057637,137000,31846508.75854492,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-05,232.45626831054688,0.0,68000,15807026.245117188,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-08,232.45626831054688,0.0,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-09,234.31890869140625,0.8012863642683055,82000,19214150.512695312,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-10,233.5738677978516,-0.3179602097481138,51200,11958982.03125,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-11,232.8287353515625,-0.3190136179677227,39200,9126886.42578125,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-12,236.1815185546875,1.4400212233521836,49200,11620130.712890623,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-15,235.43649291992188,-0.3154462039726136,51600,12148523.034667969,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-16,235.8090362548828,0.1582351700624595,27800,6555491.207885742,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-17,232.8287353515625,-1.2638620430554417,40400,9406280.908203123,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-18,230.2211303710937,-1.1199669905569754,55400,12754250.622558594,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-19,228.73098754882807,-0.647265878620118,23800,5443797.503662109,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-22,230.2211303710937,0.6514827038673676,30000,6906633.9111328125,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-23,234.69146728515625,1.941757868557392,33800,7932571.594238281,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-24,233.5738677978516,-0.4761994546426229,27600,6446638.751220703,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-25,230.96617126464844,-1.1164333398203552,26600,6143700.155639648,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-26,232.083740234375,0.4838669505613513,13600,3156338.8671875,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-29,233.5738677978516,0.6420646108045824,17400,4064185.299682617,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-30,232.083740234375,-0.6379684412154418,72600,16849279.541015625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-01-31,230.96617126464844,-0.4815369523939794,18400,4249777.551269531,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-01,235.43649291992188,1.9354876217570367,118200,27828593.46313477,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-02,236.55406188964844,0.4746795859326136,54800,12963162.591552734,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-05,232.8287353515625,-1.574830932230531,103200,24027925.48828125,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-06,245.12217712402344,5.280036312484504,833000,204186773.54431152,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-07,230.96617126464844,-5.775081645188129,706600,163200696.6156006,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-08,241.7694091796875,4.677411352444505,146400,35395041.50390625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-09,234.69146728515625,-2.9275589159713733,133200,31260903.44238281,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-12,234.69146728515625,0.0,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-13,235.06396484375,0.1587179810594197,74600,17535771.77734375,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-14,227.6134490966797,-3.169569505059089,50800,11562763.214111328,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-15,234.31890869140625,2.945985670591189,35600,8341753.1494140625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-16,238.04421997070312,1.589846632566494,74200,17662881.121826172,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-19,245.4947204589844,3.1298808638152265,128200,31472423.1628418,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-20,243.259521484375,-0.9104875943687808,41200,10022292.28515625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-21,244.37710571289065,0.4594205487604696,69000,16862020.294189453,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-22,247.35731506347656,1.2195124997049778,146000,36114167.99926758,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-23,246.23976135253903,-0.4517973162227795,55600,13690930.731201172,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-26,252.2001342773437,2.420556652616024,125600,31676336.86523437,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-27,255.1803741455078,1.1816963843828576,91000,23221414.04724121,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-02-28,263.7484741210937,3.3576641637417914,308600,81392779.11376953,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-01,263.3759460449219,-0.1412436896225721,207000,54518820.83129883,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-02,257.41552734375,-2.263083926485543,157600,40568687.109375,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-05,250.3375244140625,-2.749641019220883,105000,26285440.06347656,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-06,255.5528717041016,2.083326222165871,53600,13697633.923339844,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-07,271.198974609375,6.122452391530819,357400,96926513.52539062,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-08,273.8066711425781,0.9615436551554613,303400,83072944.0246582,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-09,277.1593933105469,1.2244852011742635,173200,48004006.92138672,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-12,275.2967834472656,-0.6720356257939541,127600,35127869.567871094,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-13,271.198974609375,-1.4885058904713255,108400,29397968.84765625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-14,276.0418395996094,1.7857239310030026,104200,28763559.686279297,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-15,275.6693420410156,-0.1349424272545252,94400,26023185.888671875,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-16,275.2967834472656,-0.1351469086085632,150000,41294517.51708984,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-19,259.27813720703125,-5.818682673894305,233800,60619228.47900391,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-20,264.1210327148437,1.8678379750721064,69800,18435648.083496094,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-21,264.1210327148437,0.0,0,0.0,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-22,265.983642578125,0.7052107301474209,115400,30694512.353515625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-23,251.0825653076172,-5.602253253649259,150200,37712601.3092041,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-26,253.3177490234375,0.8902186072067053,86400,21886653.515625,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-27,260.0232238769531,2.647060807766466,86200,22414001.89819336,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-28,259.2584533691406,-0.2941162317772083,40200,10422189.825439451,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-29,258.1112365722656,-0.4424992828455876,77400,19977809.71069336,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-03-30,258.1112365722656,0.0,48200,12440961.602783203,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-02,269.20050048828125,4.296311955760546,168200,45279524.182128906,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-03,272.6419677734375,1.2784030040486671,126800,34571001.513671875,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-04,273.40673828125,0.2805035901325414,204200,55829655.95703125,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-05,267.67095947265625,-2.097892262879575,96000,25696412.109375,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-06,265.37664794921875,-0.8571387527274377,51400,13640359.704589844,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
2018-04-09,263.8470764160156,-0.5763775920087033,71800,18944220.08666992,28.842314,0.8004165,8730132480.0,3.3069998000000003,1.038,1.987,451.0,10.02,,,
