日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-21,510.0,-7.272727272727275,622330,317388300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-22,480.0,-5.882352941176472,440120,211257600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-25,460.0,-4.166666666666663,561010,258064600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-26,500.0,8.695652173913038,867650,433825000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-27,500.0,0.0,513160,256580000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-28,490.0,-2.0000000000000018,254760,124832400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-11-29,500.0,2.0408163265306145,503540,251770000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-02,480.0,-4.000000000000004,256660,123196800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-03,470.0,-2.083333333333337,115640,54350800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-04,450.0,-4.255319148936165,531930,239368500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-05,410.0,-8.888888888888891,472920,193897200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-06,450.0,9.756097560975618,758670,341401500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-09,450.0,0.0,294100,132345000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-10,440.0,-2.222222222222225,111340,48989600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-11,490.0,11.363636363636353,842210,412682900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-12,470.0,-4.081632653061229,1010880,475113600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-13,470.0,0.0,440920,207232400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-16,440.0,-6.382978723404253,233730,102841200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-17,430.0,-2.2727272727272707,266240,114483200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-18,420.0,-2.3255813953488413,273730,114966600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-19,400.0,-4.761904761904767,227540,91016000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-20,370.0,-7.499999999999996,365770,135334900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-23,390.0,5.405405405405395,374970,146238300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-24,380.0,-2.564102564102566,156950,59641000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-25,370.0,-2.631578947368418,134650,49820500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-26,420.0,13.513513513513509,318100,133602000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-27,390.0,-7.14285714285714,255670,99711300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-12-30,400.0,2.564102564102555,104090,41636000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-06,390.0,-2.500000000000002,69150,26968500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-07,390.0,0.0,76320,29764800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-08,360.0,-7.692307692307687,284650,102474000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-09,390.0,8.333333333333325,230250,89797500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-10,380.0,-2.564102564102566,76780,29176400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-14,370.0,-2.631578947368418,59550,22033500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-15,380.0,2.7027027027026973,80370,30540600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-16,370.0,-2.631578947368418,114830,42487100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-17,360.0,-2.7027027027026973,114100,41076000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-20,350.0,-2.777777777777779,91110,31888500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-21,340.0,-2.857142857142858,232320,78988800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-22,340.0,0.0,117850,40069000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-23,500.0,47.058823529411775,2342100,1171050000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-24,430.0,-14.000000000000002,1580770,679731100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-27,390.0,-9.302325581395356,818130,319070700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-28,440.0,12.82051282051282,946640,416521600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-29,430.0,-2.2727272727272707,1046730,450093900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-30,390.0,-9.302325581395356,478510,186618900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-01-31,400.0,2.564102564102555,316010,126404000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-03,390.0,-2.500000000000002,231530,90296700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-04,390.0,0.0,155130,60500700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-05,400.0,2.564102564102555,301440,120576000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-06,400.0,0.0,172410,68964000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-07,390.0,-2.500000000000002,133940,52236600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-10,390.0,0.0,128680,50185200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-12,390.0,0.0,109870,42849300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-13,380.0,-2.564102564102566,216930,82433400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-14,370.0,-2.631578947368418,480300,177711000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-17,360.0,-2.7027027027026973,176710,63615600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-18,340.0,-5.555555555555558,74850,25449000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-19,340.0,0.0,60930,20716200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-20,380.0,11.764705882352944,405530,154101400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-21,370.0,-2.631578947368418,167780,62078600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-25,350.0,-5.405405405405405,166950,58432500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-26,340.0,-2.857142857142858,127870,43475800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-27,350.0,2.941176470588225,162840,56994000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-02-28,300.0,-14.28571428571429,413740,124122000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-02,330.0,10.000000000000009,170760,56350800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-03,340.0,3.030303030303028,177710,60421400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-04,330.0,-2.941176470588236,120780,39857400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-05,350.0,6.060606060606055,701640,245574000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-06,350.0,0.0,199240,69734000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-09,340.0,-2.857142857142858,256120,87080800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-10,340.0,0.0,405970,138029800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-11,350.0,2.941176470588225,229120,80192000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-12,360.0,2.857142857142847,189210,68115600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-13,310.0,-13.888888888888884,279660,86694600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-16,310.0,0.0,162760,50455600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-17,310.0,0.0,173320,53729200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-18,300.0,-3.2258064516129004,148420,44526000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-19,300.0,0.0,105750,31725000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-23,290.0,-3.3333333333333326,37590,10901100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-24,280.0,-3.4482758620689613,93760,26252800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-25,290.0,3.571428571428581,77620,22509800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-26,280.0,-3.4482758620689613,70390,19709200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-27,270.0,-3.57142857142857,161620,43637400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-30,230.0,-14.814814814814811,377670,86864100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-03-31,250.0,8.695652173913038,280760,70190000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-01,230.0,-7.9999999999999964,170680,39256400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-02,220.0,-4.347826086956519,106390,23405800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-03,200.0,-9.090909090909092,113490,22698000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-06,170.0,-15.000000000000002,497890,84641300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-07,180.0,5.882352941176472,220600,39708000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-08,220.0,22.222222222222232,1152840,253624800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-09,210.0,-4.545454545454541,336190,70599900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-10,210.0,0.0,177800,37338000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-13,200.0,-4.761904761904767,113320,22664000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-14,210.0,5.000000000000004,95890,20136900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-15,210.0,0.0,127710,26819100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-16,210.0,0.0,50480,10600800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-17,210.0,0.0,158100,33201000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-20,200.0,-4.761904761904767,122040,24408000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-21,200.0,0.0,154610,30922000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-22,190.0,-5.000000000000004,106480,20231200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-23,200.0,5.263157894736836,60260,12052000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-24,200.0,0.0,92490,18498000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-27,200.0,0.0,45030,9006000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-28,210.0,5.000000000000004,599260,125844600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-04-30,220.0,4.761904761904767,352540,77558800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-01,230.0,4.545454545454541,144020,33124600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-07,230.0,0.0,147460,33915800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-08,220.0,-4.347826086956519,64220,14128400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-11,220.0,0.0,231840,51004800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-12,200.0,-9.090909090909092,244540,48908000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-13,230.0,14.999999999999991,332480,76470400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-14,220.0,-4.347826086956519,162590,35769800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-15,210.0,-4.545454545454541,95120,19975200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-18,200.0,-4.761904761904767,89600,17920000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-19,200.0,0.0,101490,20298000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-20,220.0,10.000000000000009,130550,28721000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-21,220.0,0.0,178470,39263400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-22,220.0,0.0,70490,15507800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-25,250.0,13.636363636363647,663530,165882500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-26,240.0,-4.000000000000004,138320,33196800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-27,300.0,25.0,1921090,576327000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-28,270.0,-9.999999999999998,493530,133253100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-05-29,270.0,0.0,216000,58320000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-01,280.0,3.703703703703698,128820,36069600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-02,280.0,0.0,114760,32132800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-03,290.0,3.571428571428581,500320,145092800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-04,300.0,3.4482758620689724,139550,41865000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-05,330.0,10.000000000000009,1564220,516192600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-08,320.0,-3.030303030303028,882410,282371200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-09,330.0,3.125,463890,153083700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-10,330.0,0.0,268330,88548900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-11,310.0,-6.060606060606055,205290,63639900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-12,310.0,0.0,401790,124554900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-15,310.0,0.0,222930,69108300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-16,320.0,3.2258064516129004,131990,42236800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-17,310.0,-3.125,146000,45260000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-18,300.0,-3.2258064516129004,182730,54819000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-19,310.0,3.333333333333344,146640,45458400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-22,300.0,-3.2258064516129004,53760,16128000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-23,390.0,30.000000000000004,6306870,2459679300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-24,380.0,-2.564102564102566,1589730,604097400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-25,330.0,-13.157894736842104,1123620,370794600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-26,400.0,21.21212121212121,2270950,908380000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-29,390.0,-2.500000000000002,4814990,1877846100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-06-30,380.0,-2.564102564102566,1659680,630678400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-01,400.0,5.263157894736836,1215640,486256000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-02,380.0,-5.000000000000004,850330,323125400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-03,430.0,13.157894736842104,5996470,2578482100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-06,490.0,13.953488372093029,2315290,1134492100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-07,520.0,6.122448979591844,4058060,2110191200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-08,660.0,26.92307692307692,5791630,3822475800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-09,550.0,-16.666666666666664,6148750,3381812500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-10,450.0,-18.181818181818176,4009270,1804171500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-13,440.0,-2.222222222222225,1918980,844351200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-14,420.0,-4.545454545454541,1035620,434960400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-15,410.0,-2.380952380952384,1508460,618468600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-16,370.0,-9.756097560975608,1069390,395674300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-17,380.0,2.7027027027026973,1602850,609083000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-20,370.0,-2.631578947368418,396210,146597700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-21,370.0,0.0,392180,145106600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-22,370.0,0.0,306300,113331000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-27,350.0,-5.405405405405405,377630,132170500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-28,360.0,2.857142857142847,543530,195670800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-29,350.0,-2.777777777777779,207150,72502500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-30,350.0,0.0,352770,123469500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-07-31,390.0,11.428571428571432,1348240,525813600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-03,420.0,7.692307692307687,2663850,1118817000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-04,440.0,4.761904761904767,1651370,726602800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-05,410.0,-6.818181818181824,1019060,417814600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-06,380.0,-7.317073170731703,618380,234984400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-07,400.0,5.263157894736836,575850,230340000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-11,380.0,-5.000000000000004,258100,98078000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-12,390.0,2.631578947368429,174740,68148600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-13,380.0,-2.564102564102566,248810,94547800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-14,420.0,10.526315789473696,3786380,1590279600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-17,400.0,-4.761904761904767,431480,172592000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-18,400.0,0.0,407920,163168000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-19,400.0,0.0,269280,107712000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-20,400.0,0.0,271950,108780000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-21,400.0,0.0,77780,31112000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-24,390.0,-2.500000000000002,211250,82387500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-25,380.0,-2.564102564102566,279600,106248000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-26,380.0,0.0,56210,21359800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-27,360.0,-5.263157894736848,379970,136789200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-28,370.0,2.777777777777768,493980,182772600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-08-31,400.0,8.108108108108114,242470,96988000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-01,390.0,-2.500000000000002,90090,35135100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-02,380.0,-2.564102564102566,33100,12578000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-03,400.0,5.263157894736836,253530,101412000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-04,380.0,-5.000000000000004,193210,73419800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-07,390.0,2.631578947368429,162820,63499800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-08,380.0,-2.564102564102566,260540,99005200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-09,370.0,-2.631578947368418,167450,61956500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-10,370.0,0.0,89480,33107600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-11,370.0,0.0,229200,84804000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-14,360.0,-2.7027027027026973,198520,71467200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-15,380.0,5.555555555555558,132200,50236000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-16,380.0,0.0,62470,23738600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-17,350.0,-7.8947368421052655,336240,117684000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-18,340.0,-2.857142857142858,373260,126908400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-23,330.0,-2.941176470588236,333900,110187000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-24,330.0,0.0,335700,110781000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-25,320.0,-3.030303030303028,113820,36422400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-28,290.0,-9.375,508960,147598400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-29,310.0,6.896551724137923,329360,102101600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-09-30,310.0,0.0,253420,78560200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-02,310.0,0.0,178570,55356700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-05,300.0,-3.2258064516129004,98320,29496000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-06,300.0,0.0,63910,19173000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-07,340.0,13.33333333333333,772140,262527600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-08,330.0,-2.941176470588236,389110,128406300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-09,340.0,3.030303030303028,183010,62223400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-12,320.0,-5.882352941176472,160060,51219200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-13,320.0,0.0,137920,44134400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-14,320.0,0.0,130150,41648000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-15,310.0,-3.125,243270,75413700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-16,300.0,-3.2258064516129004,234380,70314000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-19,310.0,3.333333333333344,114250,35417500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-20,310.0,0.0,86320,26759200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2020-10-21,310.0,0.0,62630,19415300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
