日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1316.585693359375,,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-02,1316.585693359375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-03,1316.585693359375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-04,1334.498291015625,1.3605341260046977,2700,3603145.385742188,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-05,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-08,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-09,1334.498291015625,0.0,1600,2135197.265625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-10,1352.4111328125,1.3422903511732809,3400,4598197.8515625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-11,1397.1929931640625,3.31126084849902,3400,4750456.1767578125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-12,1424.0618896484375,1.92306264172768,1400,1993686.6455078125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-15,1433.0184326171875,0.6289433790662713,1300,1862923.962402344,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-16,1388.236572265625,-3.1250023958013795,1800,2498825.830078125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-17,1388.236572265625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-18,1415.1058349609375,1.9354959545159869,800,1132084.66796875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-19,1415.1058349609375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-22,1370.3238525390625,-3.1645677175171305,3200,4385036.328125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-23,1370.3238525390625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-24,1370.3238525390625,0.0,1600,2192518.1640625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-25,1495.7130126953125,9.15033040721851,144700,216429672.9370117,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-26,1450.93115234375,-2.9940142240832968,14100,20458129.248046875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-29,1450.93115234375,0.0,2700,3917514.111328125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-30,1540.494873046875,6.172844284061929,68700,105831997.77832033,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-01-31,1486.756591796875,-3.488377805744558,6600,9812593.505859377,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-01,1477.80029296875,-0.6024051870723857,4400,6502321.2890625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-02,1468.843994140625,-0.6060561004581189,1800,2643919.189453125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-05,1441.974853515625,-1.8292712318111248,1100,1586172.3388671875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-06,1361.3675537109375,-5.590062795350548,9400,12796855.004882812,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-07,1343.454833984375,-1.315788647800109,7100,9538529.321289062,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-08,1361.3675537109375,1.3333324852788264,1900,2586598.352050781,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-09,1334.498291015625,-1.9736964218127429,4700,6272141.9677734375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-12,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-13,1343.454833984375,0.6711543228679284,2300,3089946.1181640625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-14,1307.6292724609375,-2.6666740568558778,5100,6668909.289550781,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-15,1325.5419921875,1.3698622464187515,3200,4241734.375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-16,1325.5419921875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-19,1325.5419921875,0.0,1000,1325541.9921875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-20,1325.5419921875,0.0,1800,2385975.5859375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-21,1325.5419921875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-22,1307.6292724609375,-1.351350604668644,1300,1699918.0541992188,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-23,1343.454833984375,2.739733828076085,1300,1746491.2841796875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-26,1352.4111328125,0.666661699490323,2200,2975304.4921875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-27,1370.3238525390625,1.3245025341747096,2200,3014712.475585937,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-02-28,1361.3675537109375,-0.6535899387236088,1300,1769777.8198242188,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-01,1343.454833984375,-1.315788647800109,3000,4030364.501953125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-02,1298.6729736328125,-3.3333357563461896,1800,2337611.3525390625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-05,1334.498291015625,2.758609604587159,300,400349.4873046875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-06,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-07,1334.498291015625,0.0,200,266899.658203125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-08,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-09,1334.498291015625,0.0,2000,2668996.58203125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-12,1334.498291015625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-13,1388.236572265625,4.0268527589572445,6300,8745890.405273438,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-14,1370.3238525390625,-1.2903218431516097,1500,2055485.7788085933,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-15,1379.2802734375,0.6535988468596043,400,551712.109375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-16,1361.3675537109375,-1.2987004941294231,100,136136.75537109375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-19,1388.236572265625,1.9736784883293,1700,2360002.1728515625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-20,1388.236572265625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-21,1388.236572265625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-22,1388.236572265625,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-23,1307.6292724609375,-5.806452690778419,3300,4315176.599121094,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-26,1307.6292724609375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-27,1325.5419921875,1.3698622464187515,1200,1590650.390625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-28,1352.967041015625,2.068968692788542,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-29,1352.967041015625,0.0,100,135296.7041015625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-03-30,1352.967041015625,0.0,2500,3382417.6025390625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-02,1334.6837158203125,-1.3513503759550405,5800,7741165.551757812,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-03,1334.6837158203125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-04,1371.25048828125,2.739733168802694,1700,2331125.830078125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-05,1371.25048828125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-06,1371.25048828125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-09,1279.833740234375,-6.66667022751316,9900,12670354.028320312,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-10,1298.1170654296875,1.4285703385163329,2700,3504916.076660156,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-11,1307.2586669921875,0.7042201205077037,4100,5359760.534667969,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-12,1298.1170654296875,-0.6992955406089241,300,389435.1196289063,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-13,1316.4005126953125,1.408459048304178,900,1184760.4614257812,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-16,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-17,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-18,1316.4005126953125,0.0,1200,1579680.615234375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-19,1316.4005126953125,0.0,1100,1448040.5639648438,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-20,1307.2586669921875,-0.6944577744357749,200,261451.7333984375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-23,1307.2586669921875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-24,1316.4005126953125,0.6993142163791655,2300,3027721.1791992188,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-25,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-26,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-27,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-04-30,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-01,1316.4005126953125,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-02,1298.1170654296875,-1.3888970027966518,500,649058.5327148438,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-03,1298.1170654296875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-04,1298.1170654296875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-07,1298.1170654296875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-08,1298.1170654296875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-09,1307.2586669921875,0.7042201205077037,2300,3006694.9340820312,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-10,1298.1170654296875,-0.6992955406089241,600,778870.2392578125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-11,1270.6920166015625,-2.1126791688118707,4700,5972252.478027344,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-14,1279.833740234375,0.7194287453903936,4500,5759251.831054688,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-15,1270.6920166015625,-0.7142899382492018,1700,2160176.428222656,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-16,1298.1170654296875,2.1582766295701328,500,649058.5327148438,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-17,1298.1170654296875,0.0,800,1038493.65234375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-18,1298.1170654296875,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-21,1279.833740234375,-1.4084496446597927,500,639916.8701171875,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-22,1279.833740234375,0.0,900,1151850.3662109375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-23,1279.833740234375,0.0,1200,1535800.48828125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-24,1261.5504150390625,-1.4285703385163329,900,1135395.3735351562,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-25,1270.6920166015625,0.7246322821127249,200,254138.4033203125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-28,1261.5504150390625,-0.7194191387893567,1600,2018480.6640625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-29,1261.5504150390625,0.0,1700,2144635.7055664062,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-30,1252.40869140625,-0.7246419583262886,1500,1878613.037109375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-05-31,1234.1253662109375,-1.4598529474259214,1300,1604362.9760742188,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-01,1234.1253662109375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-04,1234.1253662109375,0.0,0,0.0,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-05,1243.26708984375,0.7407451368477869,1600,1989227.34375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-06,1288.975341796875,3.6764627911826553,5300,6831569.3115234375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-07,1288.975341796875,0.0,1300,1675667.9443359375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-08,1288.975341796875,0.0,1900,2449053.1494140625,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-11,1288.975341796875,0.0,2100,2706848.217773437,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-12,1279.833740234375,-0.7092146192460347,400,511933.49609375,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-13,1298.1170654296875,1.4285703385163329,300,389435.1196289063,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
2018-06-14,1279.833740234375,-1.4084496446597927,1100,1407817.1142578125,10.575263,0.5959217,2900557056.0,12.2489996,3.398,6.688,190.0,150.54,,,
