日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-26,332.87017822265625,-3.011367531635045,168000,55922189.94140625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-01-29,329.1651306152344,-1.1130608416785148,116500,38347737.716674805,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-01-30,335.0152282714844,1.7772531511207612,46000,15410700.50048828,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-01-31,331.50518798828125,-1.0477255918524109,107500,35636807.708740234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-01,322.5350341796875,-2.7058864034763874,110500,35640121.27685547,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-02,334.4302062988281,3.6880248216736966,122500,40967700.271606445,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-05,351.78546142578125,5.189499871744663,390500,137372222.68676758,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-06,366.2157287597656,4.102007875907865,720000,263675324.70703125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-07,358.0256042480469,-2.236420740161982,251500,90043439.46838379,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-08,352.1755065917969,-1.6339886273041393,190500,67089434.005737305,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-09,354.905517578125,0.7751847971336767,143500,50928941.77246094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-13,365.6307067871094,3.021984352954843,376000,137477145.75195312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-14,443.6319274902344,21.33333422363284,53000,23512492.156982426,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-15,500.9627990722656,12.923071589182069,2473000,1238881002.105713,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-16,598.6593017578125,19.501748007331333,1863000,1115302279.1748047,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-19,634.7349243164062,6.026068993276601,1814500,1151726520.1721191,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-20,573.698974609375,-9.615974695699226,2031000,1165182617.4316406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-21,626.9347534179688,9.279392358133707,3078500,1930018638.3972168,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-22,668.8604125976562,6.6874039046510125,2059500,1377518019.744873,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-26,681.5355834960938,1.8950397810524988,939500,640302680.6945801,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-27,677.6355590820312,-0.5722407616718161,472000,319843983.88671875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-28,656.1851806640625,-3.165474144690228,392500,257552683.41064453,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-02-29,602.5593872070312,-8.172356681807669,687000,413958299.01123047,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-01,580.134033203125,-3.721683618249105,906000,525601434.0820313,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-04,592.8092651367188,2.1848799084599912,497500,294922609.4055176,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-05,603.5343627929688,1.8091987232649709,454500,274306367.8894043,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-06,635.7098999023438,5.331185611449962,436500,277487371.30737305,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-07,596.7092895507812,-6.134969796373103,397500,237191942.59643555,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-08,575.843994140625,-3.4967270956790752,361500,208167603.881836,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-11,572.3339233398438,-0.6095523851072926,346000,198027537.475586,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-12,575.06396484375,0.4770015182701703,231500,133127307.86132812,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-13,569.4088745117188,-0.983384575934576,304500,173385002.28881836,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-14,594.7592163085938,4.452045433716423,436000,259315018.31054688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-15,589.8842163085938,-0.8196594296187576,238000,140392443.4814453,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-18,614.2595825195312,4.13222892510583,242000,148650818.96972656,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-19,606.45947265625,-1.2698393456537116,561500,340526993.8964844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-21,625.9597778320312,3.215434180683374,340000,212826324.46289065,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-22,624.0097045898438,-0.3115333143195675,302000,188450930.7861328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-25,597.684326171875,-4.218745033023518,287000,171535401.61132812,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-26,610.3595581054688,2.120723495424026,632500,386052420.501709,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-27,643.510009765625,5.431298849985056,502500,323363779.90722656,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-28,647.4100341796875,0.6060549727086473,631000,408515731.5673828,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-03-29,631.809814453125,-2.409635146654632,570500,360447499.1455078,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-01,623.03466796875,-1.3888904989503017,306500,190960125.73242188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-02,639.6099243164062,2.660406747781119,563000,360100387.3901367,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-03,673.7354736328125,5.335368952080999,803500,541346453.0639648,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-04,656.1851806640625,-2.6049233943580274,371500,243772794.6166992,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-05,612.3095092773438,-6.686477031120452,974500,596695616.7907715,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-08,666.910400390625,8.91720449968545,578000,385474211.4257813,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-09,716.6361694335938,7.456139387516414,713500,511319906.89086914,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-10,723.4613037109375,0.9523848458190542,422500,305662400.8178711,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-11,713.7111206054688,-1.3477131472624635,382000,272637648.07128906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-12,687.3857421875,-3.688520139021501,310000,213089580.078125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-15,664.9603271484375,-3.262420743220107,244500,162582799.98779297,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-16,645.4600830078125,-2.932542490805168,311500,201060815.8569336,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-17,636.6849365234375,-1.3595180732917322,220500,140389028.50341797,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-18,656.1851806640625,3.062777682020301,156500,102692980.77392578,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-19,639.6099243164062,-2.5260028473794605,211500,135277498.99291992,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-22,618.15966796875,-3.3536465792930903,353500,218519442.62695312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-23,642.5350341796875,3.943215236127262,168000,107945885.7421875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-24,656.1851806640625,2.1244205775957203,185500,121722351.0131836,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-25,659.1102905273438,0.4457750570229235,157000,103480315.61279295,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-26,690.3107299804688,4.733720577805278,220000,151868360.59570312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-04-30,705.9110107421875,2.259892550440301,224500,158477021.9116211,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-01,666.910400390625,-5.524862165070587,161000,107372574.46289062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-02,663.0103759765625,-0.5847898625929604,118500,78566729.55322266,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-07,719.5612182617188,8.52940532067259,295500,212630339.9963379,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-08,735.1614379882812,2.1680184160353555,290000,213196817.0166016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-09,741.986572265625,0.9283857836749788,413500,306811447.63183594,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-10,751.7366943359375,1.314056404085706,782000,587858094.9707031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-13,677.6355590820312,-9.857325817966768,1997500,1353577029.2663574,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-14,757.5868530273438,11.798568253062117,664000,503037670.41015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-15,695.1858520507812,-8.236811492597306,847000,588822416.6870117,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-16,686.4107055664062,-1.2622734565855387,235000,161306515.80810547,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-17,634.7349243164062,-7.528405491193302,523000,331966365.41748047,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-20,702.0109252929688,10.599070320420312,435500,305725757.9650879,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-21,705.9110107421875,0.5555590815899514,243500,171889331.11572266,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-22,697.1358642578125,-1.2430952840852938,156000,108753194.82421876,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-23,712.736083984375,2.23775888264921,230500,164285667.35839844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-24,732.2364501953125,2.7359869451151653,408500,299118589.9047852,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-27,671.7855224609375,-8.255656723760563,694000,466219152.5878906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-28,684.4606323242188,1.8867792531236385,340000,232716614.9902344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-29,668.8604125976562,-2.279198976512198,227000,151831313.65966797,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-30,645.4600830078125,-3.4985370862305576,698000,450531137.9394531,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-05-31,654.2352294921875,1.3595180732917322,221500,144913103.33251953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-03,667.8853759765625,2.0864279190483392,307000,205040810.4248047,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-04,729.3113403320312,9.197081799500918,680500,496296367.09594727,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-05,689.3357543945312,-5.4812785331571074,491000,338463855.40771484,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-06,693.2357788085938,0.5657655778334103,181000,125475675.96435548,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-07,744.91162109375,7.45429532993338,565000,420875065.9179688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-10,759.536865234375,1.9633529302645056,409500,311030346.31347656,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-11,755.6367797851562,-0.5134820477759483,193000,145837898.49853516,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-12,720.5362548828125,-4.645158340800137,449500,323881046.5698242,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-13,719.5612182617188,-0.1353209660841181,160000,115129794.921875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-14,819.0127563476562,13.821136487342622,616000,504511857.91015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-17,800.4874877929688,-2.2619023221689405,498500,399043012.6647949,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-18,804.3875122070312,0.4872061679334072,213500,171736733.85620117,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-19,810.2376708984375,0.727281142810754,283000,229297260.8642578,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-20,775.1370849609375,-4.33213453264626,259500,201148073.54736328,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-21,807.3125610351562,4.150940098013778,196000,158233261.96289062,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-24,874.588623046875,8.333335223405381,393000,343713328.8574219,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-25,857.038330078125,-2.006691203872357,302000,258825575.6835937,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-26,842.4131469726562,-1.7064794644757075,152500,128468004.91333008,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-27,873.6135864257812,3.70369806848916,325000,283924415.5883789,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-06-28,833.6380004882812,-4.5758887634809176,352000,293440576.171875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-01,798.5374145507812,-4.210530939921253,303000,241956836.60888672,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-02,781.9622192382812,-2.075694264347572,216500,169294820.4650879,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-03,783.9122314453125,0.2493742228276474,180000,141104201.66015625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-04,779.037109375,-0.6218964157918783,205000,159702607.421875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-05,811.212646484375,4.130167449300148,186000,150885552.24609375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-08,817.062744140625,0.721154641955235,242000,197729184.08203125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-09,803.4124755859375,-1.6706512018296316,129500,104041915.5883789,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-10,818.0377807617188,1.820398067022144,124500,101845703.70483398,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-11,828.762939453125,1.3110835396159093,132500,109811089.47753906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-12,897.0139770507812,8.235290738590816,570500,511746473.9074707,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-16,900.9140014648438,0.434778555723847,239000,215318446.3500977,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-17,898.9639892578125,-0.2164482074715978,198000,177994869.87304688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-18,850.2132568359375,-5.422990576310371,210000,178544783.93554688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-19,872.6385498046875,2.637608010513226,155500,135695294.4946289,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-22,862.8884887695312,-1.1173080810306324,163000,140650823.6694336,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-23,851.1882934570312,-1.3559336420380763,111500,94907494.72045898,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-24,742.9615478515625,-12.71478313757285,1150000,854405780.0292969,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-25,702.0109252929688,-5.511809147729318,508500,356972555.5114746,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-26,698.1109008789062,-0.5555503872585632,275000,191980497.7416992,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-29,682.5106201171875,-2.234642195398806,231000,157659953.2470703,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-30,697.1358642578125,2.1428595701725284,180000,125484455.56640624,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-07-31,693.2357788085938,-0.5594440982276683,325500,225648246.00219727,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-01,644.4850463867188,-7.032345114335959,494500,318697855.4382324,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-02,590.8591918945312,-8.320729052262553,579500,342402901.70288086,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-05,454.3570861816406,-23.10230721387446,860500,390974272.65930176,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-06,511.10296630859375,12.489269311025453,550000,281106631.46972656,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-07,542.1084594726562,6.066388811631751,381000,206543323.05908203,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-08,566.288818359375,4.460428252722815,329000,186309021.2402344,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-09,573.8939208984375,1.3429724007434365,702000,402873532.4707031,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-13,671.7855224609375,17.05743831704116,326500,219337973.0834961,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-14,698.1109008789062,3.918717736210153,1606000,1121166106.8115234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-15,693.2357788085938,-0.6983306039448522,589500,408662491.607666,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-16,702.0109252929688,1.2658242336331949,351000,246405834.77783203,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-19,735.1614379882812,4.722221763354728,416500,306194738.92211914,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-20,737.1115112304688,0.2652578252096305,269500,198651552.27661133,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-21,711.7611083984375,-3.439154381094056,187500,133455207.82470705,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-22,712.736083984375,0.136980733343428,181000,129005231.20117188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-23,711.7611083984375,-0.1367933528055864,225500,160502129.94384766,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-26,747.836669921875,5.068492939240898,431000,322317604.7363281,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-27,784.8872680664062,4.954370337095382,586500,460336382.72094727,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-28,790.7373046875,0.7453346307305431,205500,162496516.11328125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-29,772.2120361328125,-2.34278418949877,155000,119692865.60058594,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-08-30,782.9371948242188,1.3888877911198083,201500,157761844.75708008,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-02,805.362548828125,2.864259630549437,264500,213018394.16503903,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-03,834.613037109375,3.6319652961032345,299000,249549298.09570312,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-04,870.6885986328125,4.322429667332139,778000,677395729.7363281,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-05,955.514892578125,9.742437661238457,1487500,1421328402.709961,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-06,924.314453125,-3.2653012208885057,855500,790751014.6484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-09,919.4393310546876,-0.5274311197699277,585000,537872008.6669922,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-10,958.43994140625,4.241781815753409,538000,515640688.4765625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-11,895.06396484375,-6.612409794766371,751500,672640569.5800781,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-12,925.2893676757812,3.3768986373289733,541500,501044192.5964356,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-13,941.8646850585938,1.7913658107244546,819500,771858109.4055176,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-17,942.8396606445312,0.1035154626141343,290000,273423501.58691406,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-18,975.0151977539062,3.4126202420653007,364500,355393039.5812988,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-19,975.0151977539062,0.0,325000,316879939.27001953,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-20,974.0402221679688,-0.0999959373129244,352500,343349178.314209,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-24,929.189453125,-4.604611598393982,267500,248558178.7109375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-25,921.3893432617188,-0.8394531208945955,300000,276416802.9785156,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-26,915.539306640625,-0.6349147256668464,295000,270084095.4589844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-27,964.2900390625,5.324810422477144,281000,270965500.9765625,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-09-30,874.588623046875,-9.30232734777955,691000,604340738.5253906,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-01,974.0402221679688,11.37124317654925,658000,640918466.1865234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-02,955.514892578125,-1.901906016633581,255000,243656297.60742188,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-03,929.189453125,-2.755105091255561,275500,255991694.3359375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-04,944.7897338867188,1.6789128104341522,326500,308473848.1140137,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-07,945.7647094726562,0.1031949809537691,380000,359390589.5996094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-08,923.3394165039062,-2.371128119302945,369000,340712244.6899414,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-09,1004.265625,8.764513574272549,559500,561886617.1875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-10,994.5154418945312,-0.9708769137118268,174500,173542944.6105957,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-11,949.664794921875,-4.509798951659983,286500,272078963.7451172,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-15,933.089599609375,-1.7453732518181386,309500,288791231.0791016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-16,890.1888427734375,-4.597710322127401,631000,561709159.7900391,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-17,901.8890380859376,1.3143498042558432,529000,477099301.14746094,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-18,884.3387451171875,-1.9459481408041768,203500,179962934.63134766,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-21,924.314453125,4.520406713890512,311500,287923952.1484375,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-22,885.3137817382812,-4.219415941713556,409500,362535993.6218262,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-23,881.4136962890625,-0.4405314284796402,184000,162180120.1171875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-24,873.6135864257812,-0.8849544653233066,247000,215782555.847168,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-25,850.2132568359375,-2.6785674986559704,283500,241035458.31298828,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-28,896.0390014648438,5.389911796888036,170500,152774649.74975586,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-29,922.3643798828124,2.937972384564969,267500,246732471.6186524,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-30,921.3893432617188,-0.1057105675760894,177500,163546608.42895508,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-10-31,911.6392211914062,-1.0581978336972164,120000,109396706.54296876,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-01,903.839111328125,-0.8556136772052692,144000,130152832.03125,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-05,906.76416015625,0.3236249451328721,93500,84782448.97460938,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-06,907.7391357421876,0.1075225101276,164000,148869218.26171875,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-07,926.264404296875,2.040814130982782,239500,221840324.8291016,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-08,963.3150024414062,4.000002372179701,389000,374729535.94970703,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-11,826.8129272460938,-14.170035227248034,1035500,856164786.1633301,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-12,734.1864013671875,-11.20283958155105,1712500,1257294212.3413086,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-13,735.1614379882812,0.132805050499174,804500,591437376.8615723,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-14,709.81103515625,-3.4482770072109425,819000,581335237.7929688,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-15,692.2608032226562,-2.4725217085037943,927000,641725764.5874023,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-18,679.5856323242188,-1.830982028656148,398500,270814874.4812012,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-19,710.7860717773438,4.591097570208746,366500,260503095.30639648,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-20,685.4356689453125,-3.566530611473817,412500,282742213.4399414,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-21,690.3107299804688,0.7112353873643062,244500,168780973.4802246,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-22,677.6355590820312,-1.8361544081454628,218500,148063369.65942383,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-25,690.3107299804688,1.8704996702959555,197000,135991213.80615234,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-26,647.4100341796875,-6.214693461594467,1029500,666508630.1879883,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-27,661.060302734375,2.108442537808864,350500,231701636.10839844,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-28,660.0852661132812,-0.1474958664225756,191500,126406328.46069336,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
2024-11-29,639.6099243164062,-3.101923773793358,359500,229939767.79174805,14.84375,13.875464,11821728768.0,25.969,194.0,43.52,,,
