日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2663.25927734375,,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-02,2663.25927734375,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-03,2663.25927734375,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-04,2767.455810546875,3.912369106887992,64700,179054390.9423828,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-05,2779.95947265625,0.4518107231097579,57600,160125665.625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-08,2779.95947265625,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-09,2771.623291015625,-0.2998670204591103,52000,144124411.1328125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-10,2796.63037109375,0.9022539303658929,39600,110746562.6953125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-11,2796.63037109375,0.0,44800,125289040.625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-12,2688.26611328125,-3.874815168016621,102600,275816103.22265625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-15,2713.273193359375,0.9302308262779002,41900,113686146.8017578,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-16,2688.26611328125,-0.9216572860900608,52600,141402797.55859375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-17,2663.25927734375,-0.9302217445644634,53300,141951719.48242188,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-18,2663.25927734375,0.0,90800,241823942.3828125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-19,2659.0908203125,-0.1565171317231772,64400,171245448.828125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-22,2642.419677734375,-0.6269489725877708,59400,156959728.85742188,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-23,2654.92333984375,0.4731898651351152,46800,124250412.3046875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-24,2675.762939453125,0.784941670315864,40200,107565670.16601562,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-25,2634.083984375,-1.5576475203981754,55000,144874619.140625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-26,2679.930908203125,1.740526274032339,72300,193759004.663086,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-29,2671.594970703125,-0.3110504630729149,51800,138388619.48242188,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-30,2625.74853515625,-1.7160698402875374,58000,152293415.0390625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-01-31,2571.56640625,-2.063492683354984,109900,282615148.046875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-01,2488.20947265625,-3.241484777183168,194400,483707921.484375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-02,2489.042724609375,0.0334880146660498,100200,249402081.0058593,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-05,2404.018798828125,-3.415928740017649,149100,358439202.90527344,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-06,2333.998779296875,-2.91262362696092,194700,454429562.3291016,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-07,2392.3486328125,2.499995031411406,132900,317943133.30078125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-08,2371.509521484375,-0.8710733478517363,120200,285055444.4824219,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-09,2324.829345703125,-1.9683739558436164,106800,248291774.1210937,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-12,2324.829345703125,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-13,2326.49658203125,0.0717143531935526,196700,457621877.6855469,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-14,2293.1533203125,-1.4331962477949656,90900,208447636.81640625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-15,2357.338623046875,2.798997440154949,120100,283116368.6279297,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-16,2367.341552734375,0.4243314723521241,68500,162162896.3623047,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-19,2429.858642578125,2.6408141136854635,39700,96465388.11035156,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-20,2431.5263671875,0.0686346349598965,35700,86805491.30859375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-21,2391.514892578125,-1.6455291272722494,38600,92312474.85351562,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-22,2418.189453125,1.1153834178351696,84200,203611551.953125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-23,2430.693115234375,0.5170671013065897,42700,103790596.0205078,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-26,2458.200927734375,1.131685951122119,72700,178711207.44628906,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-27,2431.5263671875,-1.0851253144493755,67200,163398571.875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-02-28,2434.027099609375,0.1028461979940331,86200,209813135.98632807,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-01,2362.34033203125,-2.9451918423434864,70700,167017461.47460938,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-02,2294.820556640625,-2.8581730784136616,60400,138607161.62109375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-05,2312.325927734375,0.7628209117742868,47400,109604248.97460938,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-06,2318.994140625,0.2883768594489799,59300,137516352.5390625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-07,2299.82275390625,-0.8267113048238683,55600,127870145.1171875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-08,2316.492919921875,0.7248456859256125,59300,137368030.1513672,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-09,2338.99951171875,0.9715804267441452,142500,333307430.4199219,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-12,2341.500732421875,0.1069354948811884,56900,133231391.67480467,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-13,2367.341552734375,1.1036007785388158,60800,143934366.40625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-14,2351.503662109375,-0.6690158674698465,59300,139444167.16308594,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-15,2345.66845703125,-0.2481478201437514,49700,116579722.31445312,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-16,2332.331298828125,-0.568586671451643,86900,202679589.8681641,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-19,2335.666015625,0.1429778350335864,73800,172372151.953125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-20,2323.162109375,-0.5353464993005042,150800,350332846.09375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-21,2323.162109375,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-22,2353.1708984375,1.2917216986882307,99100,233199236.03515625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-23,2246.47314453125,-4.534211857587445,98900,222176193.99414065,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-26,2263.145751953125,0.7421681163855665,97200,219977767.0898437,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-27,2317.3271484375,2.3940745503295835,100700,233354843.84765625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-28,2395.524169921875,3.37444894377994,134200,321479343.6035156,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-29,2409.818115234375,0.5966938464647686,107600,259296429.19921875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-03-30,2417.386474609375,0.3140635107336198,48700,117726721.31347656,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-02,2424.95361328125,0.3130297431277684,86800,210485973.6328125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-03,2403.091796875,-0.9015354473798975,60600,145627362.890625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-04,2459.427490234375,2.344300514555231,83300,204870309.93652344,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-05,2517.4443359375,2.358957356274649,125400,315687519.7265625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-06,2551.91845703125,1.369409468230076,95500,243708212.6464844,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-09,2522.48974609375,-1.1531995019831265,75000,189186730.95703125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-10,2530.89794921875,0.3333295264339897,95300,241194574.56054688,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-11,2483.811767578125,-1.8604535854620183,51300,127419543.6767578,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-12,2482.129638671875,-0.0677236869640163,45100,111944046.70410156,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-13,2448.496826171875,-1.3549982231385815,44300,108468409.39941406,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-16,2521.648681640625,2.9876230463863784,47800,120534806.98242188,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-17,2505.672607421875,-0.6335567018144528,70700,177151053.34472656,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-18,2526.693359375,0.8389265178084582,36000,90960960.9375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-19,2530.89794921875,0.1664068110263317,62000,156915672.8515625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-20,2535.1025390625,0.1661303587941143,44900,113826104.00390624,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-23,2539.30615234375,0.1658163019632619,38300,97255425.63476562,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-24,2598.1640625,2.3178737271173366,64200,166802132.8125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-25,2606.57275390625,0.3236397395997681,101100,263524505.41992188,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-26,2602.369140625,-0.1612697468332813,149200,388273475.78125,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-27,2602.369140625,0.0,67000,174358732.421875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-04-30,2602.369140625,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-01,2585.55126953125,-0.6462523256677954,58200,150479083.88671875,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-02,2572.939453125,-0.4877805578589966,46800,120413566.40625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-03,2572.939453125,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-04,2572.939453125,0.0,0,0.0,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-07,2551.91845703125,-0.8170031388892052,43200,110242877.34375,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-08,2602.369140625,1.9769708336386804,105000,273248759.765625,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
2018-05-09,2519.12646484375,-3.1987266710847173,221100,556978861.3769531,13.45547,0.8821388,190889181184.0,11.772,-0.527,6.656,258.0,342.24,,,
