日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2555.489501953125,,0,0.0,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-02,2555.489501953125,0.0,0,0.0,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-03,2555.489501953125,0.0,0,0.0,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-04,2566.0927734375,0.4149213477993685,42100,108032505.76171876,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-05,2544.885498046875,-0.8264422709166497,43900,111720473.3642578,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-08,2544.885498046875,0.0,0,0.0,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-09,2576.69677734375,1.250008274293246,40100,103325540.77148438,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-10,2590.835205078125,0.5487035905307414,59900,155191028.7841797,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-11,2559.023681640625,-1.227848200269488,22600,57833935.205078125,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-12,2551.9541015625,-0.2762608305989844,25400,64819634.1796875,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-15,2718.079345703125,6.509726959388118,91200,247888836.328125,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
2018-01-16,2689.802734375,-1.0403158897044684,61700,165960828.7109375,14.3241825,0.7469624,38180204544.0,2.499,2.815,4.6729997,507.0,267.38,,,
