日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-24,713.1221923828125,,1972600,1406704836.694336,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-08-25,697.7711791992188,-2.1526483606266966,442600,308833523.9135742,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-08-26,665.6737060546875,-4.599999842551139,207400,138060726.6357422,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-08-27,650.7879638671875,-2.2361920039961847,85800,55837607.29980469,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-08-30,660.5567626953125,1.5010724491700378,57400,37915958.17871094,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-08-31,649.8575439453125,-1.6197273806331625,53400,34702392.84667969,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-01,647.0665283203125,-0.4294811456762692,92000,59530120.60546875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-02,643.3450317382812,-0.5751335325119844,35800,23031752.13623047,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-03,642.4146728515625,-0.1446127413473608,29600,19015474.31640625,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-06,648.9271850585938,1.0137552086292525,31600,20506099.04785156,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-07,650.7879638671875,0.2867469342382023,18400,11974498.53515625,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-08,654.044189453125,0.5003512306201774,12600,8240956.787109375,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-09,651.7183227539062,-0.3556130819178271,11600,7559932.543945312,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-10,658.696044921875,1.070665335675014,24200,15940444.287109377,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-13,670.790771484375,1.836162013684861,10000,6707907.71484375,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-14,728.9383544921875,8.668512668881734,467200,340559999.21875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-15,747.0803833007812,2.488828951967048,45400,33917449.40185547,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-16,746.615234375,-0.0622622325761157,51400,38376023.046875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-17,932.6875610351562,24.92211759058458,1000600,933247173.5717772,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-21,897.333740234375,-3.79053203642421,641800,575908794.4824219,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-22,856.863037109375,-4.510106029717487,97800,83801205.02929688,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-24,875.0050659179688,2.1172612217928988,43400,37975219.86083984,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-27,851.2808837890625,-2.71131940293593,32600,27751756.81152344,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-28,834.534423828125,-1.9672073318971688,43400,36218793.99414063,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-29,814.06640625,-2.4526271168342384,37200,30283270.3125,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-09-30,815.9271240234375,0.2285707602170728,27400,22356403.198242188,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-01,864.7711791992188,5.986325706997597,30000,25943135.37597656,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-04,858.258544921875,-0.7531049176933147,13600,11672316.2109375,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-05,873.6095581054688,1.788623401936662,30000,26208286.743164062,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-06,881.5176391601562,0.9052191544054456,22200,19569691.58935547,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-07,860.1193237304688,-2.427440414019877,40000,34404772.94921875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-08,892.6820068359375,3.785833221865009,45600,40706299.51171875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-11,990.8351440429688,10.99530812264602,197600,195789024.46289065,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-12,1115.96875,12.629104519490554,217000,242165218.75,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-13,1032.701416015625,-7.46143957744112,180400,186299335.44921875,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
2021-10-14,986.183349609375,-4.504503013632566,76200,75147171.24023438,10.197368,1.9345783,5126633984.0,-9.2250004,5.901,20.844,217.0,148.96,,,
