日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-06,305.3568420410156,,22338000,6821061137.512207,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-07,298.5023803710937,-2.2447381968278224,5508400,1644270512.0361328,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-08,297.3967590332031,-0.3703894543541475,1350000,401485624.6948242,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-09,296.2912292480469,-0.3717356533239235,3763200,1115003153.90625,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-12,300.7134704589844,1.4925319329096132,2887200,868219931.9091797,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-13,296.0700988769531,-1.5441182514850382,902400,267173657.2265625,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-14,297.3967590332031,0.4480898818497003,834000,248028897.0336914,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-15,294.96453857421875,-0.8178369081395465,396800,117041928.90625,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-16,292.0900573730469,-0.974517552200127,472400,137983343.10302734,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-19,296.73345947265625,1.5897159052144616,775200,230027777.78320312,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-20,292.3111877441406,-1.4903178550793483,437600,127915375.75683594,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-21,283.24560546875,-3.1013463238792283,929200,263191816.6015625,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-22,279.4866638183594,-1.327096194191557,732000,204584237.91503903,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-23,266.662109375,-4.588610514773672,449200,119784619.53125,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-26,260.0286865234375,-2.487576081622489,390000,101411187.74414062,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-27,266.4410095214844,2.466005994868925,318800,84941393.83544922,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-28,254.7220001220703,-4.398350471821455,268800,68469273.6328125,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-04-30,243.66636657714844,-4.340274314595394,291200,70955645.94726562,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-05-06,244.5508270263672,0.3629801115529574,146000,35704420.74584961,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
2021-05-07,255.164291381836,4.339983014788351,225600,57565064.13574219,11.663865,2.3299222,7506144256.0,14.673,10.0200005,22.631,429.0,29.75,,,
