日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1417.429931640625,,0,0.0,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-02,1417.429931640625,0.0,0,0.0,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-03,1417.429931640625,0.0,0,0.0,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-04,1431.6357421875,1.00222312438627,35800,51252559.5703125,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-05,1426.111328125,-0.3858812615322726,24300,34654505.2734375,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-08,1426.111328125,0.0,0,0.0,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-09,1431.6357421875,0.3873760732104436,19900,28489551.26953125,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-10,1426.111328125,-0.3858812615322726,19900,28379615.4296875,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-11,1442.684814453125,1.162145338955778,10100,14571116.625976562,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-12,1434.7928466796875,-0.5470333987281251,7000,10043549.926757812,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-15,1445.0523681640625,0.7150524556988724,7400,10693387.524414062,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-16,1450.5770263671875,0.382315431941338,4200,6092423.510742188,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-17,1465.572021484375,1.0337262237456455,8600,12603919.384765623,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-18,1477.41015625,0.8077484144133118,18800,27775310.9375,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-19,1509.768310546875,2.190194385762667,16800,25364107.6171875,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-22,1510.557373046875,0.052263813890363,13600,20543580.2734375,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-23,1538.968994140625,1.8808700417940687,24300,37396946.55761719,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-24,1545.2828369140625,0.4102644561051249,19200,29669430.46875,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-25,1531.8663330078125,-0.868223187739714,16500,25275794.494628903,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-26,1527.1307373046875,-0.3091389634385821,8300,12675185.119628906,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
2018-01-29,1516.8709716796875,-0.6718328283476183,12600,19112574.243164062,14.983848,1.4468793,39922458624.0,35.549,7.571,9.972,348.0,170.25,,,
