日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,374.1358947753906,,0,0.0,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-02,374.1358947753906,0.0,0,0.0,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-03,374.1358947753906,0.0,0,0.0,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-04,442.3155822753906,18.22324146175045,4842800,2142045901.8432617,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-05,444.872314453125,0.5780334856352765,3421200,1521997162.2070312,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-08,444.872314453125,0.0,0,0.0,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-09,442.3155822753906,-0.5747114609452209,589800,260877730.4260254,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-10,438.0543212890625,-0.9633983420631598,413700,181223072.7172852,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-11,436.349853515625,-0.3890996368719257,683100,298070584.93652344,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-12,449.9857482910156,3.1249912577093086,979400,440716041.8762207,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-15,446.5767822265625,-0.7575720069802006,504300,225208671.27685547,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-16,448.28125,0.3816740684410957,794000,355935312.5,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-17,432.9407958984375,-3.4220601690484465,695000,300893853.14941406,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-18,440.6110229492188,1.7716572620198656,464100,204487575.7507324,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-19,435.4975891113281,-1.1605324359939997,315900,137573688.40026855,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-22,432.0885925292969,-0.782781964186674,293700,126904419.62585448,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-23,441.46331787109375,2.169630373003017,348600,153894112.60986328,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
2018-01-24,486.6323547363281,10.231662527037775,4739200,2306248055.5664062,10.342639,0.7130031,2639804672.0,3.5540000000000003,3.0869998,6.3769996,483.0,31.52,,,
