日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-06-23,1053.7860107421875,,1464000,1542742719.7265625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-06-24,1027.77685546875,-2.468162891545611,292900,301035840.9667969,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-06-25,1010.1578979492188,-1.7142784862085203,112100,113238700.36010742,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-06-28,1020.225830078125,0.9966691493820568,70100,71517830.68847656,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-06-29,1018.5477905273438,-0.1644772658473847,51400,52353356.43310547,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-06-30,998.4118041992188,-1.976930931998766,51300,51218525.55541992,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-01,1005.962890625,0.756309810643474,58200,58547040.234375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-02,1006.802001953125,0.0834137457698558,47500,47823095.09277344,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-05,1019.3868408203124,1.2499815100460498,28900,29460279.69970703,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-06,1025.259765625,0.576123270333917,39400,40395234.765625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-07,998.4118041992188,-2.61864966576687,36300,36242348.49243164,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-08,988.3436889648438,-1.0084130808579728,18300,18086689.50805664,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-09,1000.0897827148438,1.188462463123785,16900,16901517.32788086,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-12,998.4118041992188,-0.1677827875683268,14600,14576812.341308594,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-13,1010.996826171875,1.2605041246232185,16000,16175949.21875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-14,995.0557861328124,-1.5767645977112554,18800,18707048.779296875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-15,992.5388793945312,-0.2529412695606692,17000,16873160.94970703,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-16,968.2077026367188,-2.451407925970117,30300,29336693.38989257,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-19,953.1056518554688,-1.5597945296368376,20800,19824597.55859375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-20,915.3507080078124,-3.961254848731244,31800,29108152.51464844,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-21,892.6975708007812,-2.474804138878528,13800,12319226.47705078,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-26,867.5275268554688,-2.8195488336250407,15600,13533429.418945312,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-27,851.5866088867188,-1.837511488140453,24100,20523237.27416992,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-28,850.7476196289062,-0.0985207199194149,15600,13271662.866210938,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-29,854.9425048828125,0.4930822205222229,7500,6412068.786621094,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-07-30,841.5184936523438,-1.5701653799876092,20300,17082825.421142578,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-02,836.4844970703125,-0.5982039158976549,4400,3680531.787109375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-03,820.5435180664062,-1.905711230720664,14300,11733772.30834961,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-04,826.41650390625,0.715743371379407,4900,4049440.869140625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-05,818.865478515625,-0.913706993378438,4300,3521121.5576171875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-06,781.1104736328125,-4.610648009151863,27000,21089982.788085938,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-10,826.41650390625,5.800207755853903,14300,11817756.005859377,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-11,802.08544921875,-2.944163696210522,22500,18046922.607421875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-12,798.7295532226562,-0.4183963191655593,9900,7907422.576904297,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-13,791.178466796875,-0.9453871332686604,10700,8465609.594726562,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-16,776.076416015625,-1.9088045763418493,8500,6596649.5361328125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-17,764.3304443359375,-1.5135071028174352,11200,8560500.9765625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-18,763.4912719726562,-0.1097918275400289,11400,8703800.500488281,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-19,749.228515625,-1.8680968429154563,17800,13336267.578125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-20,717.3462524414062,-4.255345668070021,22900,16427229.180908203,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-23,745.0333862304688,3.8596610346582905,24600,18327821.30126953,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-24,748.3892822265625,0.4504356526991548,16000,11974228.515625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-25,749.228515625,0.1121386180118255,8400,6293519.53125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-26,776.076416015625,3.5834061078453106,20600,15987174.169921877,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-27,780.2713623046875,0.540532633448576,9900,7724686.486816406,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-30,792.8563842773438,1.6129032258064502,24400,19345695.776367188,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-08-31,776.9154052734375,-2.0105758520738704,14200,11032198.754882812,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-01,781.1104736328125,0.5399646256079249,9700,7576771.594238281,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-02,762.6524047851562,-2.363054839325207,8000,6101219.23828125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-03,776.9154052734375,1.8701836378919312,14200,11032198.754882812,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-06,761.8133544921875,-1.94384751270762,17000,12950827.026367188,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-07,772.7203979492188,1.4317212205214869,9300,7186299.700927734,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-08,770.2033081054688,-0.3257439366723402,5600,4313138.525390625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-09,771.8814086914062,0.2178776133882509,7100,5480358.001708984,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-10,765.1693725585938,-0.8695683115611752,28300,21654293.243408203,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-13,762.6524047851562,-0.3289425666661461,5400,4118322.985839844,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-14,760.974365234375,-0.2200267828767921,9400,7153159.033203125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-15,761.8133544921875,0.1102519738038765,8400,6399232.177734375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-16,760.974365234375,-0.1101305526957752,6000,4565846.19140625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-17,763.4912719726562,0.3307479007530034,3700,2824917.706298828,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-21,758.4573974609375,-0.6593231247703168,10000,7584573.974609375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-22,753.42333984375,-0.6637231878863448,11400,8589026.07421875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-24,763.4912719726562,1.3362915105595397,12400,9467291.772460938,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-27,762.6524047851562,-0.109872531395494,4500,3431935.821533203,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-28,760.974365234375,-0.2200267828767921,6100,4641943.627929688,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-29,769.3643798828125,1.102535779356173,4000,3077457.51953125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-09-30,807.95849609375,5.01636379589292,31800,25693080.17578125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-01,796.21240234375,-1.4537991501777705,7800,6210456.73828125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-04,766.8473510742188,-3.6880926726450816,5200,3987606.2255859375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-05,760.1353149414062,-0.8752766927355382,7700,5853041.925048828,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-06,753.42333984375,-0.8829974039784805,9400,7082179.39453125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-07,750.0673828125,-0.4454278031718495,12400,9300835.546875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-08,751.7454223632812,0.2237185070612213,10500,7893326.934814453,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-11,755.1013793945312,0.4464220108849837,5800,4379588.000488281,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-12,750.9064331054688,-0.5555474276084826,4700,3529260.235595703,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-13,753.42333984375,0.3351824711198992,5300,3993143.701171875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-14,755.1013793945312,0.2227220026299159,8300,6267341.448974609,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-15,752.5844116210938,-0.3333284565650851,4700,3537146.7346191406,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-18,771.8814086914062,2.5640973653368704,29400,22693313.415527344,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-19,776.076416015625,0.5434782178949771,13000,10088993.408203123,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-20,760.1353149414062,-2.0540633300081934,8100,6157096.051025391,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-21,755.9403076171875,-0.5518763885535405,9900,7483809.045410156,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-22,754.2623291015625,-0.2219723566420417,25200,19007410.69335937,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-25,750.9064331054688,-0.4449242480518811,3300,2477991.229248047,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-26,763.4912719726562,1.6759529965859166,6300,4809995.013427734,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-27,748.3892822265625,-1.9780173396185985,6900,5163886.047363281,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-28,753.42333984375,0.6726522862821493,8700,6554783.056640625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-10-29,752.5844116210938,-0.11134884974896,6000,4515506.4697265625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-01,739.1603393554688,-1.7837297794554452,20600,15226702.990722656,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-02,751.7454223632812,1.7026188145844443,6000,4510472.534179688,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-04,750.9064331054688,-0.1116055027212459,8800,6607976.611328125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-05,750.9064331054688,0.0,8400,6307614.0380859375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-08,754.2623291015625,0.4469126708922966,3300,2489065.686035156,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-09,736.643310546875,-2.335927153577233,9100,6703454.1259765625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-10,736.643310546875,0.0,11800,8692391.064453125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-11,719.0243530273438,-2.391789522455734,13200,9491121.459960938,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-12,737.4823608398438,2.567090771652625,21000,15487129.57763672,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-15,723.2192993164062,-1.9340207008062824,21300,15404571.075439451,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-16,719.0243530273438,-0.5800379349704343,19500,14020974.884033203,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-17,725.736328125,0.9334836948702074,38200,27723127.734375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-18,703.9223022460938,-3.005778412011506,4600,3238042.5903320312,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-19,716.5072631835938,1.7878338130989049,6400,4585646.484375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-22,702.2442626953125,-1.9906288772158047,4200,2949425.9033203125,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-24,700.5662231445312,-0.2389538284500503,7700,5394359.918212891,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-25,692.1762084960938,-1.19760479041916,30200,20903721.49658203,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-26,679.5912475585938,-1.81817300031788,11200,7611421.97265625,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-29,673.7182006835938,-0.8642028419434067,21000,14148082.214355469,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-11-30,672.8792114257812,-0.1245311848427466,6500,4373714.874267578,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-12-01,649.38720703125,-3.491266187991371,30200,19611493.65234375,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
2021-12-02,635.1242065429688,-2.196378421664058,25600,16259179.6875,7.83138,0.75250715,3552676864.0,4.255,2.805,7.654,394.0,110.07,,,
