日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-23,4426.2587890625,,1565000,6927095004.8828125,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2021-12-24,5082.6953125,14.830504828583146,635600,3230561140.625,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2021-12-27,4580.990234375,-9.870847006924532,1289200,5905812610.15625,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2021-12-28,4548.16845703125,-0.7164777845947046,258400,1175246729.296875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2021-12-29,4276.2158203125,-5.979387951172399,422900,1808411670.410156,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2021-12-30,4290.28271484375,0.3289566084207163,94700,406289773.0957031,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-04,3896.420654296875,-9.18032882038682,113900,443802312.52441406,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-05,3690.111572265625,-5.294835961916422,140700,519198698.21777344,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-06,3535.38037109375,-4.193130699212821,92100,325608532.1777344,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-07,3605.712890625,1.9893904516274483,109000,393022705.078125,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-11,3891.731689453125,7.932378630916115,58300,226887957.4951172,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-12,4135.55078125,6.265053997880754,57200,236553504.6875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-13,4126.173828125,-0.2267401277603387,24000,99028171.875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-14,4112.10693359375,-0.3409186117018792,19800,81419717.28515625,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-17,3610.4013671875,-12.20069357407949,34200,123475726.7578125,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-18,3797.954833984375,5.194809322349081,27000,102544780.51757812,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-19,3760.4443359375,-0.98764992440743,22000,82729775.390625,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-20,4163.68359375,10.723181140027972,72400,301450692.1875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-21,4191.8173828125,0.6756946926690377,51000,213782686.5234375,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-24,4309.03759765625,2.79640557158769,61400,264574908.4960937,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-25,3891.731689453125,-9.684434139774131,75200,292658223.046875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-26,4126.173828125,6.024108478681356,51200,211260100.0,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-27,3887.04296875,-5.795462560133224,48900,190076401.171875,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-28,4023.019287109375,3.4981943717257824,40900,164541488.84277344,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-01-31,4177.75048828125,3.846146143710194,18300,76452833.93554688,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-02-01,4309.03759765625,3.142531123944936,32500,140043721.92382812,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-02-02,4285.59375,-0.5440622673842821,48000,205708500.0,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-02-03,4079.28466796875,-4.814013974872211,31100,126865753.17382812,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-02-04,4248.0830078125,4.137939702251825,14200,60322778.7109375,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
2022-02-07,4332.48193359375,1.9867532161220725,18300,79284419.38476562,17.270601,0.98317623,12766527488.0,8.209,3.208,6.413,167.0,171.1,,,
