日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,785.1328125,,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-02,785.1328125,0.0,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-03,785.1328125,0.0,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-04,788.1642456054688,0.3861044981442241,5082,4005450.696166992,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-05,806.3525390625,2.307678070712149,6679,5385628.6083984375,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-08,806.3525390625,0.0,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-09,806.3525390625,0.0,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-10,826.9660034179688,2.556383635802129,7695,6363503.3963012695,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-11,831.2100830078125,0.5132108904480237,7550,6275636.126708984,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-12,819.6907348632812,-1.3858527922143815,2323,1904141.5770874023,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-15,826.9660034179688,0.8875626190774311,2032,1680394.9189453125,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-16,819.6907348632812,-0.8797542492215871,1161,951660.9431762696,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-17,815.44677734375,-0.5177510662285445,2758,2249002.2119140625,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-18,788.1642456054688,-3.345715808351324,2032,1601549.7470703125,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
2018-01-19,788.1642456054688,0.0,0,0.0,10.5058,0.8203873,4386784256.0,4.824,4.8270002,6.893000000000001,168.0,107.75,,,
