日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,976.4590454101562,,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-02,976.4590454101562,0.0,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-03,976.4590454101562,0.0,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-04,1004.304931640625,2.851720854177997,230800,231793578.22265625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-05,1009.8740844726562,0.5545280777356609,172000,173698342.52929688,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-08,1009.8740844726562,0.0,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-09,998.7357177734376,-1.102946087089174,314800,314402003.9550781,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-10,993.1666870117188,-0.5576080501190295,142400,141426936.23046875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-11,987.5972900390624,-0.5607716252962192,168400,166311383.64257812,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-12,978.315673828125,-0.9398179100481684,222400,217577405.859375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-15,982.0283813476562,0.3794999527098941,72400,71098854.80957031,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-16,998.7357177734376,1.7013089176560747,133600,133431091.89453124,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-17,1002.448486328125,0.3717468484019548,152400,152773149.31640625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-18,982.0283813476562,-2.0370228753864184,200000,196405676.26953125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-19,987.5972900390624,0.5670822551751442,91200,90068872.8515625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-22,983.8847045898438,-0.3759209838528288,144400,142072951.34277344,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-23,980.1717529296876,-0.3773767030664565,112000,109779236.328125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-24,980.1717529296876,0.0,83600,81942358.54492188,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-25,970.89013671875,-0.9469377364931364,136000,132041058.59375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-26,970.89013671875,0.0,182800,177478716.9921875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-29,969.03369140625,-0.1912106470433494,130400,126361993.359375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-30,963.4642944335938,-0.5747371863380701,179200,172652801.5625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-01-31,952.3262329101562,-1.156042998976459,204400,194655482.006836,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-01,970.89013671875,1.9493218990582093,215600,209323913.4765625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-02,965.3206787109376,-0.5736445141604984,264800,255616915.72265625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-05,946.7572021484376,-1.9230372840752907,204800,193895875.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-06,904.9881591796876,-4.411800921499753,312800,283080296.19140625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-07,916.126708984375,1.2307950873947204,256000,234528437.5,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-08,919.8394775390624,0.4052680178709744,239200,220025603.0273437,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-09,906.8446044921876,-1.4127326956700603,230000,208574259.03320312,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-12,906.8446044921876,0.0,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-13,916.126708984375,1.0235606460254898,264800,242590352.5390625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-14,891.99365234375,-2.634248778466364,148800,132728655.46875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-15,891.0653686523438,-0.1040684189811402,183200,163243175.53710938,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-16,907.7728881835938,1.8750049232099109,142800,129629968.4326172,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-19,933.7623291015624,2.862989328748556,87600,81797580.02929688,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-20,928.1931762695312,-0.5964208084288103,91200,84651217.67578125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-21,928.1931762695312,0.0,128000,118808726.5625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-22,921.69580078125,-0.7000025053399583,154000,141941153.3203125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-23,935.6185302734376,1.5105558124910878,93200,87199647.02148438,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-26,930.0494384765624,-0.595231028103671,85200,79240212.15820312,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-27,927.2648315429688,-0.2994041841641204,162800,150958714.5751953,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-02-28,919.8394775390624,-0.8007802896558114,186400,171458078.61328125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-01,899.4190673828125,-2.2199971467720347,198000,178084975.34179688,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-02,884.568115234375,-1.651171593643408,163200,144361516.40625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-05,881.7833862304688,-0.3148122745944115,139600,123096960.71777344,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-06,879.9271850585938,-0.2105053464218742,148400,130581194.26269533,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-07,878.9989624023438,-0.1054885758744017,106000,93173890.01464844,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-08,868.7887573242188,-1.161571914740378,176000,152906821.2890625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-09,884.568115234375,1.8162479402651368,221600,196020294.3359375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-12,890.13720703125,0.62958314921846,168400,149899105.6640625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-13,890.13720703125,0.0,86400,76907854.6875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-14,894.7783203125,0.5213930217262686,107200,95920235.9375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-15,888.2807006835938,-0.726170882932986,94800,84209010.42480469,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-16,889.2090454101562,0.1045102889039473,159200,141562080.02929688,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-19,881.7833862304688,-0.8350858797508409,66000,58197703.49121094,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-20,883.6398315429688,0.2105330335646416,124800,110278250.9765625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-21,883.6398315429688,0.0,0,0.0,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-22,888.2807006835938,0.5251991790050203,104000,92381192.87109376,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-23,855.7940063476562,-3.6572554498748735,210800,180401376.538086,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-26,867.8604736328125,1.4099733341967902,269600,233975183.69140625,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-27,887.3526000976562,2.2459977216442217,223200,198057100.34179688,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-28,893.0167236328125,0.6383171170663005,166400,148597982.8125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-29,878.8567504882812,-1.585633591152491,247600,217604931.42089844,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-03-30,888.2965087890625,1.0740952146679916,102400,90961562.5,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-02,886.40869140625,-0.2125210854859727,65200,57793846.6796875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-03,883.5765991210938,-0.3195018632616619,147600,130415906.03027344,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-04,885.464599609375,0.2136770586906866,283600,251117760.44921875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-05,894.9046630859375,1.0661141598124813,116400,104166902.78320312,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-06,887.3526000976562,-0.8438958136880337,202800,179955107.2998047,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-09,890.1845703125,0.3191482410185076,116800,103973557.8125,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-10,891.1286010742188,0.1060488794349057,132800,118341878.22265624,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-11,889.2406616210938,-0.2118593714587557,90800,80743052.07519531,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-12,881.6886596679688,-0.8492641282684565,136400,120262333.17871094,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-13,883.5765991210938,0.2141276778852896,160400,141725686.49902344,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-16,889.2406616210938,0.6410380838100638,121200,107775968.18847656,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-17,887.3526000976562,-0.2123228958059053,130800,116065720.09277344,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-18,888.2965087890625,0.1063735758820572,192000,170552929.6875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-19,900.568359375,1.381503863238942,202000,181914808.59375,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
2018-04-20,900.568359375,0.0,205600,185156854.6875,15.118111,1.676235,310725410816.0,6.824,6.712,12.299,255.0,184.15,,,
