日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,791.9476318359375,,0,0.0,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-02,791.9476318359375,0.0,0,0.0,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-03,791.9476318359375,0.0,0,0.0,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-04,816.773681640625,3.134809526121618,145600,118922248.046875,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-05,837.4619140625,2.5329210388267187,138600,116072221.2890625,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-08,837.4619140625,0.0,0,0.0,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-09,837.4619140625,0.0,132300,110796211.23046876,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-10,833.3242797851562,-0.4940683519889521,94500,78749144.43969727,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-11,834.1517944335938,0.0993028366641279,55400,46212009.41162109,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-12,824.2213745117188,-1.1904811556052497,55700,45909130.560302734,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-15,832.4966430664062,1.0040104285805374,36800,30635876.46484375,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-16,830.8416748046875,-0.1987957880073665,34500,28664037.78076172,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-17,833.3242797851562,0.2988060247522295,69600,57999369.87304688,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-18,848.2197875976562,1.7874803571474418,174900,148353640.85083008,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-19,844.9096069335938,-0.3902503469575547,127600,107810465.84472656,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-22,837.4619140625,-0.8814780669997857,54100,45306689.55078125,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-23,837.4619140625,0.0,75400,63144628.3203125,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
2018-01-24,840.7720336914062,0.395256139213429,57600,48428469.140625,10.40198,0.7958951,104514568192.0,2.2880001,4.8049998,8.061,317.0,133.34,,,
