日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,788.554931640625,,0,0.0,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-02,788.554931640625,0.0,0,0.0,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-03,788.554931640625,0.0,0,0.0,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-04,793.7772216796875,0.6622607797528213,61400,48737921.41113281,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-05,794.6476440429688,0.109655749687465,38400,30514469.53125,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-08,794.6476440429688,0.0,0,0.0,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-09,799.8699951171875,0.6571907830304147,46400,37113967.7734375,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-10,802.4807739257812,0.3264003931302994,53000,42531481.018066406,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-11,801.6105346679688,-0.1084436270734845,68800,55150804.78515625,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-12,804.6569213867188,0.3800332689005703,115200,92696477.34375,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-15,810.7494506835938,0.7571586268561914,65400,53023014.07470703,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-16,813.7958984375,0.3757569926612358,62600,50943623.2421875,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-17,816.8421630859375,0.3743278448916198,50200,41005476.58691406,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-18,821.629150390625,0.586035775455418,116400,95637633.10546876,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-19,822.4993896484375,0.1059163075456615,56800,46717965.33203125,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-22,825.1105346679688,0.3174646756452182,74000,61058179.56542969,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-23,823.3698120117188,-0.210968419758506,37600,30958704.931640625,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-24,819.4532470703125,-0.4756750714283497,49600,40644881.0546875,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-25,819.8883666992188,0.0530987741474975,21000,17217655.700683594,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-26,824.6753540039062,0.5838584250145384,52600,43377923.62060547,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-29,828.1753540039062,0.4244094337252813,39400,32630108.947753903,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-30,825.9878540039062,-0.2641348827182921,36400,30065957.885742188,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-01-31,822.0503540039062,-0.4767019249633408,116400,95686661.20605467,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-02-01,828.1753540039062,0.7450881774051066,44600,36936620.78857422,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
2018-02-02,829.48779296875,0.1584735597960795,21200,17585141.2109375,13.652229,1.9337687,87698513920.0,4.6090003,9.263,14.809,135.0,126.06,,,
