日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1638.7742919921875,,0,0.0,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-02,1638.7742919921875,0.0,0,0.0,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-03,1638.7742919921875,0.0,0,0.0,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-04,1657.950439453125,1.170151835712896,93600,155184161.1328125,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-05,1661.1463623046875,0.192763473232449,55200,91695279.19921876,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-08,1661.1463623046875,0.0,0,0.0,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-09,1667.53857421875,0.3848072667837598,88600,147743917.67578125,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-10,1652.3572998046875,-0.9104001939610252,57100,94349601.81884766,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-11,1639.572998046875,-0.7737008066792561,68600,112474707.66601562,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-12,1629.18603515625,-0.6335163425476242,92600,150862626.85546875,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-15,1657.950439453125,1.7655690434466689,114500,189835325.3173828,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-16,1652.3572998046875,-0.3373526442854602,30000,49570718.99414063,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-17,1649.960205078125,-0.1450712098918227,54700,90252823.21777344,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-18,1614.8035888671875,-2.130755402629414,182900,295347576.4038086,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-19,1618.798828125,0.2474133253949073,65300,105707563.4765625,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-22,1621.19580078125,0.1480710644587324,48000,77817398.4375,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-23,1630.7841796875,0.5914386714812148,43000,70123719.7265625,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-24,1637.97509765625,0.4409484748697956,48000,78622804.6875,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-25,1650.759033203125,0.7804719110301006,65900,108785020.28808594,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-26,1653.156494140625,0.1452338523841412,62500,103322280.88378906,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-29,1658.7491455078125,0.3383013881026908,103800,172178161.30371094,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-30,1637.1759033203125,-1.3005729194148552,145700,238536529.1137696,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-01-31,1610.0096435546875,-1.65933664858674,132700,213648279.69970703,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-01,1629.18603515625,1.191073089427186,91900,149722196.63085938,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-02,1637.97509765625,0.5394756835831238,62900,103028633.64257812,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-05,1599.6224365234375,-2.341467900683636,281000,449493904.66308594,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-06,1593.2305908203125,-0.3995846493011656,187800,299208704.9560547,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-07,1594.0294189453125,0.0501388894741605,153500,244683515.80810547,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-08,1604.41650390625,0.6516244203202959,75700,121454329.34570312,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-09,1576.451171875,-1.743021962387148,182400,287544693.75,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-12,1576.451171875,0.0,0,0.0,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-13,1581.245361328125,0.3041127780331276,80000,126499628.90625,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-14,1597.2257080078125,1.0106177744777955,86000,137361410.88867188,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-15,1584.44140625,-0.8004067110689128,58500,92689822.265625,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-16,1631.5831298828125,2.975289805407555,96900,158100405.28564453,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-19,1661.9454345703125,1.8609106781878104,143200,237990586.23046875,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
2018-02-20,1649.960205078125,-0.7211566181946405,67500,111372313.84277344,11.583012,1.0291512,63850090496.0,16.868,3.83,10.709,272.0,176.12,,,
