日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-24,1588.2510986328125,,1454300,2309793572.741699,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2021-12-27,1416.59814453125,-10.807671044542245,263600,373415270.8984375,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2021-12-28,1333.5404052734375,-5.863182835474923,306500,408730134.2163086,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2021-12-29,1332.617431640625,-0.0692122735211242,140900,187765796.1181641,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2021-12-30,1291.088623046875,-3.116333886059308,91900,118651044.4580078,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-04,1209.8763427734375,-6.29021732697036,84300,101992575.69580078,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-05,1158.1959228515625,-4.271545619563599,90300,104585091.8334961,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-06,1235.716552734375,6.693222481041983,59000,72907276.61132812,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-07,1260.6339111328125,2.016429928311702,30500,38449334.28955078,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-11,1217.25927734375,-3.4407002228018624,29200,35543970.8984375,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-12,1262.4796142578125,3.714930562101793,40400,51004176.416015625,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-13,1235.716552734375,-2.119880687275177,36900,45597940.79589844,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-14,1226.4879150390625,-0.7468248017631129,24400,29926305.126953125,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-17,1158.1959228515625,-5.56809336236509,31400,36367351.97753906,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-18,1109.2840576171875,-4.223108048416401,50200,55686059.69238281,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-19,1077.90673828125,-2.828609959773332,56400,60793940.0390625,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-20,1100.9783935546875,2.140412936858138,37100,40846298.400878906,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-21,1100.9783935546875,0.0,27600,30387003.66210937,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-24,1111.1298828125,0.9220425502662888,17000,18889208.0078125,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-25,1107.4383544921875,-0.3322319359252978,18800,20819841.064453125,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-26,1162.810302734375,5.000002755690924,20300,23605049.14550781,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-27,1088.0579833984375,-6.428591074585055,24200,26331003.198242188,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-28,1162.810302734375,6.870251445833464,28700,33372655.68847656,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-01-31,1153.58154296875,-0.7936599584578263,51100,58948016.845703125,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-01,1118.5128173828125,-3.039986709191611,30800,34450194.775390625,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-02,1127.7413330078125,0.8250701718907072,15300,17254442.39501953,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-03,1103.746826171875,-2.127660495686668,11700,12913837.866210938,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-04,1093.59521484375,-0.919740930384716,7900,8639402.197265625,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-07,1084.36669921875,-0.8438694225923915,12800,13879893.75,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-08,1088.9810791015625,0.4255368489402222,16900,18403780.236816406,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-09,1091.749755859375,0.2542447073641263,7400,8078948.193359375,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-10,1100.9783935546875,0.845307053725719,16100,17725752.13623047,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-14,1081.5980224609375,-1.7602862333362723,7700,8328304.772949219,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
2022-02-15,1068.677978515625,-1.194532874229537,13700,14640888.305664062,12.813914,1.5397822,9171012608.0,23.497999,10.434,12.34,371.0,112.69,,,
