日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2069.3486328125,,0,0.0,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-02,2069.3486328125,0.0,0,0.0,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-03,2069.3486328125,0.0,0,0.0,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-04,2132.027099609375,3.0288983597552166,11600,24731514.35546875,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-05,2119.681640625,-0.5790479392422831,6700,14201866.9921875,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-08,2119.681640625,0.0,0,0.0,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-09,2107.336181640625,-0.5824204327558813,12000,25288034.1796875,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-10,2215.599365234375,5.137442451610341,20300,44976667.11425781,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-11,2274.47900390625,2.657503860841137,7900,17968384.130859375,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-12,2459.66650390625,8.141974477757508,22100,54358629.736328125,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-15,2392.23876953125,-2.7413364481695623,16700,39950387.45117188,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-16,2491.006103515625,4.128657023802362,28300,70495472.72949219,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-17,2433.0751953125,-2.3256028205376755,16900,41118970.80078125,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-18,2283.02685546875,-6.167024353905271,24500,55934157.958984375,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
2018-01-19,2372.296142578125,3.9101286476564967,7300,17317761.840820312,7.500519,1.2392029,5406615040.0,-0.5540000300000001,0.233,-6.956,56.00000000000001,337.31,,,
