日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,691.7518310546875,1.075260953892121,24000,16602043.9453125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-09,699.1109619140625,1.0638397368829322,18600,13003463.891601562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-12,699.1109619140625,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-13,703.7102661132812,0.657878999154371,15600,10977880.151367188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-14,685.312744140625,-2.614360321083431,14700,10074097.338867188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-15,706.4700317382812,3.0872456084538813,10100,7135347.320556641,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-16,708.3098754882812,0.2604277134690358,14700,10412155.169677734,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-19,712.9092407226562,0.6493436550216725,75500,53824647.67456055,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-20,740.5057983398438,3.870977684229993,31400,23251882.067871094,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-21,758.9034423828125,2.484469950703261,84100,63823779.50439453,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-22,791.0992431640625,4.24241069195328,154100,121908393.37158205,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-23,835.2537231445312,5.581408446792269,86400,72165921.6796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-26,926.3220825195312,10.903077334650993,211700,196102384.8693848,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-27,850.8916625976562,-8.143001375580894,125200,106531636.15722656,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-02-28,817.77587890625,-3.8918918996465712,111600,91263788.0859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-01,787.4197387695312,-3.712036625159343,66600,52442154.60205078,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-02,803.0577392578125,1.9859802489480487,109300,87774210.9008789,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-05,754.3038940429688,-6.0710261331771935,92300,69622249.42016602,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-06,755.223876953125,0.1219644916885309,39800,30057910.30273437,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-07,755.223876953125,0.0,26400,19937910.3515625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-08,782.8203125,3.654073499133803,52100,40784938.28125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-09,770.86181640625,-1.5276169898504,79600,61360600.5859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-12,679.79345703125,-11.813837115393754,258100,175454691.25976562,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-13,649.4373779296875,-4.465485624726606,132500,86050452.5756836,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-14,643.9180908203125,-0.8498567062723894,34600,22279565.94238281,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-15,627.3600463867188,-2.571451970311911,123300,77353493.71948242,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-16,621.8408813476562,-0.8797444260038811,29900,18593042.35229492,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-19,585.9653930664062,-5.769239263185866,53600,31407745.06835937,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-20,577.6864013671875,-1.4128806576603647,35500,20507867.24853516,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-21,577.6864013671875,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-22,573.0870361328125,-0.7961698983202425,38900,22293085.705566406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-23,553.76953125,-3.370780294240628,51700,28629884.765625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-26,557.4490356445312,0.6644468839276163,35100,19566461.151123047,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-27,559.2887573242188,0.3300250896587142,15300,8557117.987060547,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-28,565.7279052734375,1.1513100996389136,16000,9051646.484375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-29,565.7279052734375,0.0,25900,14652352.746582031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-03-30,563.8882446289062,-0.3251847093598936,38400,21653308.59375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-02,558.3689575195312,-0.9787909505024728,23000,12842486.02294922,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-03,547.3302612304688,-1.9769537937961656,29700,16255708.758544922,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-04,536.291748046875,-2.0167920477807577,39900,21398040.747070312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-05,539.9712524414062,0.6861012514049802,13100,7073623.406982422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-06,539.9712524414062,0.0,5800,3131833.264160156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-09,542.7308959960938,0.5110723102776493,16900,9172152.142333984,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-10,537.2116088867188,-1.0169472845737435,11400,6124212.341308594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-11,629.199951171875,17.123297554158732,21600,13590718.9453125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-12,721.1881103515625,14.619861144038705,27800,20049029.46777344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-13,616.3215942382812,-14.54079935707221,850700,524304780.21850586,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-16,593.3244018554688,-3.731362424715136,171600,101814467.35839844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-17,567.5677490234375,-4.341074250693877,69600,39502715.33203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-18,574.9267578125,1.296586848305692,32500,18685119.62890625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-19,578.6063842773438,0.6400165612127973,25500,14754462.799072266,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-20,591.4846801757812,2.2257438300688603,27800,16443274.10888672,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-23,575.8466186523438,-2.643865859516448,26000,14972012.084960938,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-24,583.205810546875,1.2779777906404943,20800,12130680.859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-25,570.3273315429688,-2.2082219983079465,24200,13801921.423339844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-26,569.4075317382812,-0.1612757716168089,17100,9736868.79272461,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-27,569.4075317382812,0.0,8400,4783023.2666015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-04-30,569.4075317382812,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-01,568.4876708984375,-0.1615470095795212,11400,6480759.448242188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-02,568.4876708984375,0.0,10900,6196515.612792969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-03,568.4876708984375,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-04,568.4876708984375,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-07,571.2473754882812,0.4854466914792299,27500,15709302.825927734,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-08,562.96826171875,-1.4493044738200456,22200,12497895.41015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-09,563.8882446289062,0.1634164788166803,12600,7104991.882324219,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-10,564.80810546875,0.1631282170901027,8200,4631426.46484375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-11,565.7279052734375,0.162851735975722,10500,5940143.005371094,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-14,568.4876708984375,0.4878256135634862,20400,11597148.486328123,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-15,568.4876708984375,0.0,11600,6594456.982421875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-16,564.80810546875,-0.6472550977002389,4400,2485155.6640625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-17,568.4876708984375,0.6514717820194305,8300,4718447.668457031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-18,566.6478271484375,-0.3236382852581987,7700,4363188.269042969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-21,566.6478271484375,0.0,12500,7083097.839355469,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-22,571.2473754882812,0.8117119874949896,7900,4512854.266357422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-23,570.3273315429688,-0.1610587610185621,4200,2395374.7924804688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-24,566.6478271484375,-0.6451565953496718,11500,6516450.012207031,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-25,562.0484619140625,-0.8116796736909015,19300,10847535.314941406,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-28,562.96826171875,0.1636513338289624,2000,1125936.5234375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-29,557.4490356445312,-0.9803796145396282,17300,9643868.31665039,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-30,551.9296875,-0.9901081160091474,9200,5077753.125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-05-31,558.3689575195312,1.1666830332498268,3400,1898454.4555664065,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-01,558.3689575195312,0.0,5500,3071029.266357422,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-04,552.8495483398438,-0.9884878278704212,7300,4035801.7028808594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-05,551.9296875,-0.1663853832577055,8800,4856981.25,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-06,554.6893920898438,0.500010173821952,1700,942971.9665527344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-07,555.6091918945312,0.1658224977445499,7700,4278190.777587891,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-08,554.6893920898438,-0.1655479819459349,900,499220.4528808594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-11,551.9296875,-0.497522510651649,8100,4470630.46875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-12,556.5291137695312,0.8333355450337532,8700,4841803.289794922,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-13,563.8882446289062,1.3223263037452693,6200,3496107.1166992188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-14,562.96826171875,-0.1631498650520146,5000,2814841.30859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-15,557.4490356445312,-0.9803796145396282,5300,2954479.888916016,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-18,539.0513305664062,-3.3003384886751697,14800,7977959.6923828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-19,533.5321044921875,-1.0238776460155363,8900,4748435.729980469,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-20,528.9326782226562,-0.8620711351398302,12700,6717445.013427734,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-21,533.5321044921875,0.8695674249105778,5200,2774366.943359375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-22,527.0928344726562,-1.206913316989633,2700,1423150.653076172,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-25,527.0928344726562,0.0,6600,3478812.7075195312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-26,526.1729736328125,-0.1745159068163082,3900,2052074.5971679688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-27,526.1729736328125,0.0,2000,1052345.947265625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-28,526.1729736328125,0.0,4100,2157309.1918945312,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-06-29,526.1729736328125,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-02,523.413330078125,-0.5244745916222815,3600,1884287.98828125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-03,519.7338256835938,-0.7029825537653078,2100,1091441.0339355469,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-04,515.1343994140625,-0.8849580385655531,4800,2472645.1171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-05,489.3776550292969,-5.000004739357832,11600,5676780.798339844,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-06,492.1372680664063,0.563902542085648,4800,2362258.88671875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-09,502.2560119628906,2.056081616464578,4300,2159700.8514404297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-10,494.8970031738281,-1.465190781948511,2500,1237242.5079345703,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-11,495.8168640136719,0.1858691473063167,1800,892470.3552246094,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-12,506.85540771484375,2.22633486320214,1700,861654.1931152344,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-13,511.4548645019531,0.9074494850209948,1700,869473.2696533203,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-16,511.4548645019531,0.0,0,0.0,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-17,524.3333129882812,2.5180029324521014,8700,4561699.822998047,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-18,517.89404296875,-1.228087146100365,400,207157.6171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-19,530.7723999023438,2.48667794280284,2900,1539239.9597167969,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-20,522.4934692382812,-1.5597892176732908,400,208997.3876953125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-23,516.9741821289062,-1.0563360949604417,1500,775461.2731933594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-24,524.3333129882812,1.4235006531796213,1600,838933.30078125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-25,528.9326782226562,0.877183486237465,1700,899185.5529785156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-26,537.2116088867188,1.56521444125588,14600,7843289.489746094,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-27,562.0484619140625,4.623290453237594,197000,110723546.99707033,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-30,551.0098266601562,-1.9640006159458268,17200,9477369.018554688,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-07-31,543.6507568359375,-1.3355605414198113,14800,8046031.201171875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-01,541.81103515625,-0.3384013829751175,10200,5526472.55859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-02,536.291748046875,-1.0186738089938197,4300,2306054.5166015625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-03,528.0128173828125,-1.5437363513821745,5200,2745666.650390625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-06,528.0128173828125,0.0,8600,4540910.229492188,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-07,532.6121826171875,0.8710707549056451,6800,3621762.841796875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-08,528.9326782226562,-0.6908412001487951,2400,1269438.427734375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-09,532.6121826171875,0.6956470163453021,3800,2023926.2939453125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-10,530.7723999023438,-0.3454263298678817,8600,4564642.639160156,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-13,525.2531127929688,-1.0398594784488568,3000,1575759.3383789062,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-14,527.0928344726562,0.3502543126122637,1200,632511.4013671875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-15,524.3333129882812,-0.5235361408651773,1400,734066.6381835938,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-16,510.5350341796875,-2.6315853802907463,7000,3573745.2392578125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-17,510.5350341796875,0.0,2200,1123177.0751953125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-20,505.9355773925781,-0.9009091402511936,3500,1770774.5208740234,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-21,522.4934692382812,3.272727316595714,5900,3082711.4685058594,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-22,522.4934692382812,0.0,1200,626992.1630859375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-23,515.1343994140625,-1.4084520204524664,3800,1957510.7177734373,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-24,507.7752685546875,-1.4285846310682415,6000,3046651.611328125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-27,506.85540771484375,-0.1811551087279261,11300,5727466.107177734,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-28,496.7367858886719,-1.996352741266316,35300,17534808.541870117,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-29,487.5379333496094,-1.851856516445738,117900,57480722.34191895,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-30,493.0572509765625,1.132079628970173,28000,13805603.02734375,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-08-31,505.9355773925781,2.611933277628209,23000,11636518.280029297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-03,494.8970031738281,-2.181814189790543,9800,4849990.631103516,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-04,497.6566467285156,0.5576197748197398,3500,1741798.2635498047,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-05,498.5764770507813,0.1848323192933154,6000,2991458.8623046875,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-06,493.97705078125,-0.9225116870210436,10500,5186759.033203125,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-07,489.3776550292969,-0.9310950265156936,4100,2006448.3856201167,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-10,490.2975769042969,0.1879779073576504,6500,3186934.2498779297,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-11,501.3362121582031,2.251415420733549,9300,4662426.773071289,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-12,496.7367858886719,-0.9174334823593088,10100,5017041.537475586,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
2018-09-13,493.97705078125,-0.5555729283235333,5300,2618078.369140625,0.78529215,2095160576.0,15.445999999999998,1.948,5.09,90.0,-19.85,,,
