日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,837.3179321289062,,0,0.0,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-02,837.3179321289062,0.0,0,0.0,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-03,837.3179321289062,0.0,0,0.0,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-04,840.4276123046875,0.371385832843063,151400,127240740.50292967,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-05,840.4276123046875,0.0,98000,82361906.00585938,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-08,840.4276123046875,0.0,0,0.0,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-09,846.6471557617188,0.7400451110804784,128800,109048153.66210938,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-10,857.5316162109375,1.2855958205429951,134200,115080742.8955078,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-11,854.4217529296875,-0.3626529007747958,107900,92192107.14111328,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-12,853.6443481445312,-0.0909860712804522,119700,102181228.4729004,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-15,852.866943359375,-0.0910689313232127,102800,87674721.77734375,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-16,844.3148803710938,-1.0027429313411274,119500,100895628.2043457,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-17,825.6561889648438,-2.2099209477451254,166800,137719452.31933594,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-18,813.2167358398438,-1.5066141683738654,126700,103034560.4309082,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-19,822.5462036132812,1.1472301739833934,182900,150443700.64086914,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-22,814.7716674804688,-0.945179261500506,116500,94920899.2614746,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
2018-01-23,832.6531372070312,2.194660226939127,181500,151126544.40307617,22.626263,0.24240246,8469675008.0,1.789,1.7049999999999998,0.934,447.0,19.8,,,
