日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2044.0526123046875,,0,0.0,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-02,2044.0526123046875,0.0,0,0.0,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-03,2044.0526123046875,0.0,0,0.0,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-04,2063.300048828125,0.9416311697444836,90200,186109664.40429688,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-05,2090.24609375,1.305968316977424,125400,262116860.15625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-08,2090.24609375,0.0,0,0.0,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-09,2097.9453125,0.368340300839276,110600,232032751.5625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-10,2047.9024658203125,-2.38532655648942,140200,287115925.7080078,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-11,2063.300048828125,0.7518709149873848,167400,345396428.1738281,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-12,2070.998779296875,0.37312704340422,105000,217454871.82617188,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-15,2063.300048828125,-0.3717399810039379,62400,128749923.046875,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-16,2275.019287109375,10.261194846648625,610400,1388671772.8515625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-17,2213.428466796875,-2.707265853150498,507800,1123978975.4394531,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-18,2140.288818359375,-3.3043601604773265,302200,646795280.9082031,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-19,2147.98779296875,0.3597166206417146,214200,460098985.2539063,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-22,2132.590087890625,-0.7168432301397631,135000,287899661.8652344,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-23,2090.24609375,-1.985566489362612,279200,583596709.375,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-24,2094.095947265625,0.1841818304139542,284400,595560887.4023438,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-25,2032.5047607421875,-2.9411826427466425,327800,666255060.5712891,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-26,2017.10693359375,-0.7575788970262898,130200,262627322.75390625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-29,2051.751953125,1.7175598851135288,146000,299555785.15625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-30,2017.10693359375,-1.6885578921215338,224600,453042217.28515625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-01-31,1974.7628173828125,-2.099249945836823,264600,522522241.4794922,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-01,2201.88037109375,11.50100415663793,852400,1876882828.3203125,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-02,2097.9453125,-4.720286349713076,459400,963796076.5625,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-05,2082.547607421875,-0.7339421569467097,242600,505226049.5605469,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-06,1928.5692138671875,-7.393751432425,452600,872870426.1962891,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-07,1920.87109375,-0.3991622422381824,297800,572035411.71875,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-08,1955.5159912109373,1.803603457497105,171200,334784337.6953125,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-09,1895.8494873046875,-3.051189771621454,199400,378032387.7685547,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
2018-02-12,1895.8494873046875,0.0,0,0.0,20.613705,0.64415157,86579118080.0,3.052,1.059,3.829,503.0,106.24,,,
