日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,426.9817504882813,,0,0.0,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-02,426.9817504882813,0.0,0,0.0,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-03,426.9817504882813,0.0,0,0.0,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-04,446.3900146484375,4.545455195207215,4684300,2091024745.617676,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-05,446.3900146484375,0.0,5577100,2489561750.695801,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-08,446.3900146484375,0.0,0,0.0,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-09,436.6859130859375,-2.173906504190659,6636200,2897935056.4208984,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-10,446.3900146484375,2.222215389070792,7354400,3282930723.7304688,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-11,456.0941467285156,2.173913340718614,6754000,3080459867.0043945,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-12,446.3900146484375,-2.127659859194464,5933100,2648476595.9106445,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-15,456.0941467285156,2.173913340718614,6107000,2785366954.071045,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-16,456.0941467285156,0.0,6714700,3062535367.037964,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-17,456.0941467285156,0.0,6230100,2841512143.533325,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-18,446.3900146484375,-2.127659859194464,5681700,2536254146.228028,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
2018-01-19,446.3900146484375,0.0,6928900,3092991772.4975586,15.830116,0.92882067,3542676480.0,7.359,2.74,14.099,84.0,7.77,,,
