日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3476.744384765625,,0,0.0,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-02,3476.744384765625,0.0,0,0.0,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-03,3476.744384765625,0.0,0,0.0,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-04,3468.326416015625,-0.2421221642547544,61700,213995739.8681641,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-05,3468.326416015625,0.0,59300,205671756.46972656,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-08,3468.326416015625,0.0,0,0.0,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-09,3443.07177734375,-0.7281505730042381,55400,190746176.4648437,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-10,3430.44384765625,-0.3667634747144932,38300,131385999.36523438,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-11,3405.189453125,-0.7361844604599543,60800,207035518.75,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-12,3379.934326171875,-0.7416658397654818,64500,218005764.038086,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-15,3409.3984375,0.8717362080078006,56100,191267252.34375,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-16,3417.816650390625,0.2469119712742662,58000,198233365.72265625,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-17,3426.235107421875,0.2463109608377589,50800,174052743.45703125,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-18,3371.5166015625,-1.597044690273719,66400,223868702.34375,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-19,3417.816650390625,1.3732706760710478,54000,184562099.1210937,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
2018-01-22,3409.3984375,-0.2463038176627408,41800,142512854.6875,15.990795,1.1823169,208059400192.0,1.715,2.241,8.3809994,233.0,425.87,,,
