日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,635.938232421875,,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-02,635.938232421875,0.0,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-03,635.938232421875,0.0,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-04,657.59814453125,3.405977342624378,406900,267576685.0097656,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-05,656.7317504882812,-0.1317512906892859,550100,361268135.9436035,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-08,656.7317504882812,0.0,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-09,674.9262084960938,2.7704550593579347,485100,327406703.7414551,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-10,687.9222412109375,1.9255486823962944,871100,599249064.3188477,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-11,692.254150390625,0.6297091328319571,331700,229620701.6845703,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-12,676.6589965820312,-2.2528075562701533,460900,311872131.5246582,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-15,683.5902709960938,1.024337879060799,257200,175819417.7001953,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-16,676.6589965820312,-1.013951588860762,345500,233785683.3190918,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-17,660.1974487304688,-2.4327686374841395,295000,194758247.37548828,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-18,663.6630859375,0.5249395031282633,278400,184763803.125,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-19,659.3309326171875,-0.6527639418414943,241500,159228420.22705078,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-22,655.8653564453125,-0.525620140119698,186000,121990956.29882812,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-23,659.3309326171875,0.5283975038196775,260300,171623841.7602539,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-24,656.7317504882812,-0.3942151050897791,287900,189073070.96557617,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-25,654.9990234375,-0.2638409136596409,234900,153859270.60546875,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-26,660.1974487304688,0.7936538997702414,226800,149732781.3720703,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-29,670.59423828125,1.5748000194144796,168300,112861010.30273438,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-30,654.9990234375,-2.3255813953488413,268400,175801737.890625,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-01-31,649.8006591796875,-0.7936445814118898,194600,126451208.2763672,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-01,659.3309326171875,1.4666457017035173,294700,194304825.8422852,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-02,661.9301147460938,0.394215105089768,262200,173558076.08642578,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-05,668.8614501953125,1.0471400673283338,476100,318444936.4379883,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-06,625.5413818359375,-6.476687862146225,1134500,709676697.6928711,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-07,610.8125610351562,-2.354571772302705,538800,329105807.8857422,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-08,613.4118041992188,0.4255385907024456,679000,416506615.05126953,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-09,589.1525268554688,-3.954810973261169,893900,526643443.7561035,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-12,589.1525268554688,0.0,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-13,603.8814086914062,2.5000116548003604,712800,430446668.1152344,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-14,573.557373046875,-5.0215216444968185,1171100,671693039.5751953,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-15,570.0917358398438,-0.6042354906224845,514800,293483225.6103516,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-16,576.1566162109375,1.063842885243571,331700,191111149.597168,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-19,610.8125610351562,6.015021584258062,441300,269551583.18481445,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-20,618.6102905273438,1.2766157721073368,396200,245093397.1069336,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-21,607.346923828125,-1.82075320629036,681200,413724724.5117188,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-22,597.8165283203125,-1.569184782849009,232400,138932561.18164062,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-23,613.4118041992188,2.608706039413855,369500,226655661.65161133,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-26,603.8814086914062,-1.5536700537176595,410400,247832930.12695312,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-27,599.5493774414062,-0.7173645665607409,275900,165415673.23608398,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-02-28,592.6181640625,-1.1560704822153878,572300,339155375.29296875,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-01,583.0877685546875,-1.6081848457833223,359900,209853287.90283203,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-02,575.2901000976562,-1.337306127405058,364700,209808299.50561523,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-05,561.4276733398438,-2.409641110712546,733100,411582627.32543945,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-06,566.626220703125,0.9259513932321716,345700,195882684.4970703,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-07,557.0957641601562,-1.6819653229500076,671000,373811257.7514648,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-08,557.9620971679688,0.1555088125860138,335400,187140487.39013672,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-09,561.4276733398438,0.6211131884164001,341800,191895978.7475586,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-12,565.7597045898438,0.7716098538979033,393900,222852747.63793945,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-13,578.7556762695312,2.2970832977772915,382100,221142543.9025879,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-14,578.7556762695312,0.0,154400,89359876.41601562,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-15,577.02294921875,-0.2993883467285907,211600,122098056.0546875,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-16,570.0917358398438,-1.201202376489641,160800,91670751.12304688,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-19,574.4237670898438,0.7598831868029343,249900,143548499.39575195,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-20,569.2252197265625,-0.905002136248334,344300,195984243.15185547,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-21,569.2252197265625,0.0,0,0.0,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-22,566.626220703125,-0.4565853608323955,246100,139446712.91503906,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-23,544.099609375,-3.975568109109351,400300,217803073.6328125,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-26,550.1644287109375,1.1146523966271582,295600,162628605.12695312,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-27,568.3590087890625,3.3071167688459635,392200,222910403.2470703,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-28,593.7164916992188,4.461525641017383,386300,229352680.7434082,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-29,603.3348388671875,1.6200235806893335,360200,217321208.9599609,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-03-30,610.330078125,1.1594290279915986,420300,256521731.8359375,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-02,611.2044067382812,0.1432550425775058,205800,125785866.90673828,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-03,614.7020263671875,0.5722503945237323,209300,128657134.11865234,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-04,619.0740966796875,0.7112503497570088,365800,226457304.5654297,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-05,619.948486328125,0.1412415174737891,312000,193423927.734375,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-06,613.8275756835938,-0.98732568584603,289000,177396169.3725586,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-09,619.948486328125,0.9971710113731324,260000,161186606.4453125,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-10,615.5763549804688,-0.7052410714883495,266700,164174213.87329102,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-11,632.1900024414062,2.698876804887118,573300,362434528.3996582,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
2018-04-12,627.8179931640625,-0.6915657097486205,332800,208937828.125,14.796795,0.42536843,68809211904.0,14.014,0.526,5.806,336.0,34.94,,,
