日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1303.694091796875,,0,0.0,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-02,1303.694091796875,0.0,0,0.0,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-03,1303.694091796875,0.0,0,0.0,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-04,1320.082275390625,1.257057441378917,12000,15840987.3046875,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-05,1333.193115234375,0.9931835377359644,13800,18398064.99023437,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-08,1333.193115234375,0.0,0,0.0,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-09,1514.284423828125,13.583276610449202,235800,357068267.1386719,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-10,1426.6068115234375,-5.790035935457727,103100,147083162.2680664,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-11,1441.3564453125,1.0338962123215722,24500,35313232.91015625,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-12,1437.2591552734375,-0.2842662585224809,15800,22708694.653320312,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-15,1474.9525146484375,2.622586138115701,38200,56343186.05957031,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-16,1447.0921630859375,-1.8888982042341016,31300,45293984.70458984,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-17,1442.17578125,-0.3397421367726361,7600,10960535.9375,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-18,1422.5093994140625,-1.3636605254105485,11800,16785610.913085938,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-19,1406.1212158203125,-1.1520615329853268,20400,28684872.80273437,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-22,1395.4688720703125,-0.7575693780984327,11400,15908345.141601562,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-23,1430.7041015625,2.5249742360725413,11600,16596167.578125,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-24,1448.73095703125,1.2599988669259157,19000,27525888.18359375,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-25,1442.17578125,-0.4524770972439862,12000,17306109.375,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-26,1463.480712890625,1.4772770363789434,21600,31611183.3984375,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
2018-01-29,1485.6048583984375,1.51174834850496,14800,21986951.904296875,4.316069,0.21956867,10286046208.0,4.277,0.994,5.4350000000000005,215.0,256.02,,,
