日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-09,3371.873779296875,,1856400,6259546483.886719,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-10,3409.86669921875,1.1267598495278586,1753800,5980224217.089844,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-11,3338.6298828125,-2.0891378663738247,329000,1098409231.4453125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-12,2816.22705078125,-15.64722207515773,1163800,3277525041.6992188,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-15,2664.255126953125,-5.3962951526215335,526800,1403529600.8789062,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-16,3101.173828125,16.399281613527016,1285400,3986248838.671875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-17,3010.940673828125,-2.909645163342256,470600,1416948681.1035156,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-18,2944.452880859375,-2.208206675962732,192400,566512734.2773438,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-19,3134.417724609375,6.451617717671088,541800,1698227523.1933594,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-22,2892.212890625,-7.727267239549562,348800,1008803856.25,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-23,2896.9619140625,0.1642003412990034,120000,347635429.6875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-24,2849.470947265625,-1.6393369400661828,83800,238785665.3808593,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-25,2735.491943359375,-4.0000058261911775,85600,234158110.3515625,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-04-26,2797.230224609375,2.2569352251200936,71000,198603345.9472656,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-07,2735.491943359375,-2.20712191319975,36400,99571906.73828124,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-08,2782.983154296875,1.7361122577161492,72000,200374787.109375,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-09,2683.251708984375,-3.583616564782888,62400,167434906.640625,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-10,2626.261962890625,-2.123906076456794,64800,170181775.1953125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-13,2612.014892578125,-0.542484737387694,23000,60076342.52929688,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-14,2517.032470703125,-3.6363660155570576,63800,160586671.63085938,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-15,2602.516845703125,3.3962364806569223,23600,61419397.55859375,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-16,2493.287109375,-4.197080856881607,25400,63329492.578125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-17,2455.2939453125,-1.5238182526048472,57600,141424931.25,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-20,2464.792236328125,0.3868494456135796,26000,64084598.14453125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-21,2550.2763671875,3.4682083787606954,26000,66307185.546875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-22,2749.739501953125,7.821236056294456,115600,317869886.42578125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-23,2654.757080078125,-3.4542334576615152,46800,124242631.34765624,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-24,2640.509765625,-0.5366711161650106,36000,95058351.5625,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-27,2844.7216796875,7.733806430901935,273000,776609018.5546875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-28,3015.68994140625,6.0100171816292125,352000,1061522859.375,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-29,3001.44287109375,-0.4724315360436715,111600,334961024.4140625,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-30,2991.9443359375,-0.316465632170726,115400,345270376.3671875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-05-31,2830.474365234375,-5.3968240238844505,89800,254176597.99804688,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-03,2602.516845703125,-8.053686065175658,72200,187901716.2597656,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-04,2631.011474609375,1.0948873953801952,21400,56303645.55664063,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-05,2773.485107421875,5.415165771318153,31200,86532735.3515625,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-06,2702.247802734375,-2.568512248249255,29800,80526984.52148438,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-07,2645.258544921875,-2.108957504002152,25600,67718618.75,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-10,2754.488525390625,4.129274269936278,21200,58395156.73828125,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-11,2716.49560546875,-1.3793094279268114,19600,53243313.8671875,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
2019-06-12,2863.718017578125,5.419571149424729,66200,189578132.76367188,13.7072525,1.9844885,5818522624.0,16.314,10.8009994,18.745,131.0,106.44,,,
