日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1133.0279541015625,,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-02,1133.0279541015625,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-03,1133.0279541015625,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-04,1168.07763671875,3.093452592260193,4400,5139541.6015625,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-05,1168.07763671875,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-08,1168.07763671875,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-09,1177.9833984375,0.8480396685426106,6500,7656892.08984375,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-10,1190.1744384765625,1.0349076273258984,5000,5950872.1923828125,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-11,1190.1744384765625,0.0,2600,3094453.5400390625,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-12,1189.41259765625,-0.0640108538448869,6300,7493299.365234375,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-15,1189.41259765625,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-16,1208.4613037109375,1.6015221372485122,6600,7975844.6044921875,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-17,1219.12890625,0.8827425840036707,4400,5364167.1875,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-18,1219.12890625,0.0,0,0.0,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-19,1222.9384765625,0.3124829780484894,3900,4769460.05859375,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-22,1236.65380859375,1.121506297667718,3200,3957292.1875,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-23,1249.6070556640625,1.047443268301751,3200,3998742.578125,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-24,1246.5594482421875,-0.2438852604153552,2600,3241054.5654296875,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-25,1264.8460693359375,1.4669674293942947,5700,7209622.595214844,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-26,1275.5135498046875,0.8433817147686984,3200,4081643.359375,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-29,1287.7047119140625,0.955784602307186,2900,3734343.664550781,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
2018-01-30,1325.802490234375,2.958580330399152,5800,7689654.443359375,19.899437,0.30075175,8207567360.0,2.928,0.318,1.395,310.0,65.63,,,
