日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,426.0,-1.388888888888884,62000,26412000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-01-25,428.0,0.4694835680751241,241300,103276400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-01-26,443.0,3.5046728971962704,81400,36060200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-01-29,450.0,1.5801354401805856,280100,126045000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-01-30,433.0,-3.77777777777778,124100,53735300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-01-31,427.0,-1.385681293302543,39300,16781100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-01,430.0,0.7025761124121788,53700,23091000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-02,418.0,-2.7906976744186074,82700,34568600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-05,407.0,-2.631578947368418,64400,26210800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-06,375.0,-7.862407862407861,179900,67462500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-07,383.0,2.133333333333342,62900,24090700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-08,392.0,2.349869451697129,43800,17169600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-09,388.0,-1.0204081632653073,42000,16296000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-12,388.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-13,389.0,0.2577319587628857,16700,6496300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-14,376.0,-3.3419023136246784,40800,15340800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-15,383.0,1.8617021276595704,16500,6319500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-16,391.0,2.088772845953013,18100,7077100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-19,399.0,2.0460358056265893,20200,8059800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-20,402.0,0.7518796992481258,32400,13024800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-21,402.0,0.0,23800,9567600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-22,402.0,0.0,21800,8763600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-23,402.0,0.0,7900,3175800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-26,404.0,0.4975124378109541,25700,10382800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-27,404.0,0.0,10500,4242000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-02-28,399.0,-1.2376237623762387,17100,6822900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-01,396.0,-0.7518796992481258,8300,3286800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-02,400.0,1.0101010101010166,31100,12440000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-05,385.0,-3.749999999999998,35300,13590500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-06,390.0,1.298701298701288,23400,9126000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-07,389.0,-0.2564102564102555,11100,4317900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-08,390.0,0.2570694087403513,6700,2613000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-09,395.0,1.2820512820512775,16600,6557000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-12,396.0,0.2531645569620266,13600,5385600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-13,395.0,-0.2525252525252486,13500,5332500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-14,398.0,0.75949367088608,22100,8795800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-15,398.0,0.0,14400,5731200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-16,405.0,1.7587939698492372,41900,16969500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-19,398.0,-1.728395061728394,19400,7721200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-20,396.0,-0.5025125628140725,13000,5148000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-21,396.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-22,400.0,1.0101010101010166,13900,5560000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-23,391.0,-2.2499999999999964,25300,9892300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-26,389.0,-0.5115089514066473,16800,6535200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-27,396.0,1.799485861182526,7200,2851200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-28,403.0,1.7676767676767735,41800,16845400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-29,406.0,0.7444168734491274,26300,10677800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-03-30,386.0,-4.926108374384242,30700,11850200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-02,398.0,3.1088082901554515,23400,9313200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-03,396.0,-0.5025125628140725,17400,6890400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-04,401.0,1.262626262626254,4600,1844600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-05,404.0,0.7481296758104827,21300,8605200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-06,409.0,1.2376237623762387,22800,9325200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-09,415.0,1.4669926650366705,23600,9794000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-10,414.0,-0.240963855421683,12200,5050800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-11,412.0,-0.4830917874396156,11000,4532000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-12,410.0,-0.4854368932038833,17700,7257000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-13,414.0,0.9756097560975618,148900,61644600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-16,494.0,19.32367149758453,58200,28750800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-17,574.0,16.194331983805665,72900,41844600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-18,674.0,17.421602787456436,3199800,2156665200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-19,672.0,-0.2967359050445095,5737600,3855667200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-20,764.0,13.690476190476186,5040000,3850560000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-23,705.0,-7.722513089005234,2415200,1702716000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-24,675.0,-4.255319148936165,2724100,1838767500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-25,641.0,-5.03703703703704,2568600,1646472600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-26,608.0,-5.148205928237126,3166300,1925110400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-27,576.0,-5.263157894736848,1778100,1024185600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-04-30,576.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-01,600.0,4.166666666666674,1854800,1112880000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-02,625.0,4.166666666666674,1104900,690562500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-03,625.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-04,625.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-07,654.0,4.64,1390700,909517800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-08,616.0,-5.810397553516822,611900,376930400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-09,607.0,-1.461038961038963,814700,494522900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-10,599.0,-1.317957166392092,515600,308844400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-11,610.0,1.8363939899832984,261500,159515000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-14,611.0,0.1639344262295061,272900,166741900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-15,534.0,-12.60229132569558,1929200,1030192800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-16,526.0,-1.4981273408239737,644700,339112200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-17,527.0,0.1901140684410718,352400,185714800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-18,530.0,0.5692599620493288,316800,167904000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-21,538.0,1.5094339622641506,374500,201481000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-22,556.0,3.3457249070631967,572600,318365600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-23,584.0,5.035971223021574,570100,332938400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-24,569.0,-2.568493150684936,422300,240288700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-25,548.0,-3.690685413005268,310900,170373200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-28,537.0,-2.007299270072993,252100,135377700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-29,525.0,-2.234636871508377,262400,137760000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-30,521.0,-0.7619047619047636,221200,115245200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-05-31,529.0,1.5355086372360829,114500,60570500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-01,533.0,0.7561436672967936,78600,41893800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-04,550.0,3.189493433395873,200800,110440000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-05,580.0,5.454545454545445,727100,421718000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-06,601.0,3.620689655172416,649700,390469700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-07,625.0,3.993344425956735,1311600,819750000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-08,643.0,2.8799999999999937,456400,293465200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-11,614.0,-4.510108864696738,682200,418870800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-12,631.0,2.7687296416938123,415200,261991200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-13,621.0,-1.5847860538827252,346400,215114400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-14,551.0,-11.27214170692431,1025000,564775000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-15,537.0,-2.5408348457350294,565500,303673500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-18,542.0,0.9310986964618184,326000,176692000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-19,520.0,-4.059040590405905,288100,149812000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-20,531.0,2.115384615384608,301900,160308900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-21,524.0,-1.318267419962338,155100,81272400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-22,522.0,-0.3816793893129722,132800,69321600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-25,509.0,-2.490421455938696,174000,88566000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-26,505.0,-0.7858546168958758,209100,105595500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-27,516.0,2.17821782178218,132000,68112000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-28,500.0,-3.100775193798455,109800,54900000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-06-29,511.0,2.200000000000002,97000,49567000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-02,481.0,-5.870841487279844,249600,120057600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-03,480.0,-0.2079002079002023,214400,102912000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-04,471.0,-1.8750000000000044,185800,87511800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-05,454.0,-3.609341825902335,241900,109822600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-06,470.0,3.524229074889873,188600,88642000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-09,482.0,2.553191489361706,147900,71287800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-10,495.0,2.6970954356846377,245700,121621500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-11,491.0,-0.8080808080808133,197700,97070700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-12,513.0,4.480651731160901,233900,119990700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-13,529.0,3.1189083820662766,381700,201919300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-16,529.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-17,429.0,-18.903591682419663,50900,21836100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-18,410.0,-4.428904428904435,1148200,470762000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-19,406.0,-0.9756097560975618,392700,159436200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-20,406.0,0.0,199100,80834600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-23,409.0,0.738916256157629,208500,85276500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-24,415.0,1.4669926650366705,203400,84411000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-25,424.0,2.168674698795181,266500,112996000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-26,416.0,-1.8867924528301885,158800,66060800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-27,406.0,-2.4038461538461564,198900,80753400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-30,397.0,-2.216748768472909,203300,80710100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-07-31,389.0,-2.015113350125941,337500,131287500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-01,391.0,0.5141388174807249,110500,43205500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-02,392.0,0.2557544757033181,82100,32183200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-03,381.0,-2.806122448979586,90800,34594800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-06,375.0,-1.5748031496062964,166300,62362500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-07,368.0,-1.866666666666672,161700,59505600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-08,385.0,4.619565217391308,166000,63910000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-09,374.0,-2.857142857142858,62900,23524600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-10,375.0,0.2673796791443861,83500,31312500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-13,356.0,-5.066666666666664,171000,60876000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-14,361.0,1.404494382022481,106000,38266000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-15,350.0,-3.0470914127423865,99900,34965000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-16,343.0,-2.0000000000000018,136200,46716600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-17,357.0,4.081632653061229,102600,36628200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-20,348.0,-2.5210084033613467,52000,18096000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-21,341.0,-2.011494252873558,88300,30110300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-22,359.0,5.278592375366564,69600,24986400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-23,356.0,-0.835654596100277,63400,22570400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-24,356.0,0.0,47500,16910000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-27,370.0,3.93258426966292,74400,27528000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-28,369.0,-0.2702702702702675,127600,47084400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-29,387.0,4.878048780487809,159000,61533000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-30,378.0,-2.3255813953488413,182800,69098400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-08-31,379.0,0.2645502645502562,60300,22853700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-03,361.0,-4.74934036939314,129000,46569000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-04,365.0,1.1080332409972191,35400,12921000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-05,356.0,-2.465753424657535,60700,21609200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-06,348.0,-2.2471910112359605,83400,29023200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-07,350.0,0.5747126436781658,51100,17885000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-10,347.0,-0.8571428571428563,28300,9820100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-11,346.0,-0.2881844380403509,85500,29583000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-12,338.0,-2.3121387283236983,96800,32718400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-13,343.0,1.4792899408283988,46600,15983800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-14,355.0,3.498542274052485,102100,36245500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-17,355.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-18,351.0,-1.1267605633802802,66900,23481900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-19,354.0,0.8547008547008517,42800,15151200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-20,356.0,0.5649717514124353,118300,42114800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-21,349.0,-1.96629213483146,101200,35318800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-24,349.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-25,349.0,0.0,29000,10121000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-26,361.0,3.4383954154727725,80000,28880000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-27,352.0,-2.4930747922437657,73100,25731200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-09-28,356.0,1.1363636363636465,29200,10395200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-01,378.0,6.17977528089888,188600,71290800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-02,384.0,1.5873015873015817,161200,61900800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-03,403.0,4.947916666666674,251400,101314200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-04,440.0,9.181141439205964,582400,256256000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-05,404.0,-8.18181818181818,422000,170488000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-08,404.0,0.0,0,0.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-09,387.0,-4.207920792079212,210000,81270000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-10,383.0,-1.033591731266148,67900,26005700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-11,387.0,1.0443864229765063,710000,274770000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-12,374.0,-3.3591731266149893,260100,97277400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-15,368.0,-1.6042780748663057,174100,64068800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-16,362.0,-1.6304347826086918,111900,40507800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-17,367.0,1.3812154696132506,67100,24625700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-18,362.0,-1.3623978201634857,102700,37177400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-19,367.0,1.3812154696132506,96800,35525600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-22,368.0,0.2724795640326904,47200,17369600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2018-10-23,356.0,-3.2608695652173947,56600,20149600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
