日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,70.0,-2.777777777777779,1057300,74011000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-06,67.0,-4.285714285714281,3570800,239243600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-07,67.0,0.0,1343400,90007800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-08,68.0,1.49253731343284,354800,24126400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-09,67.0,-1.4705882352941124,1191400,79823800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-12,67.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-13,64.0,-4.477611940298509,2470800,158131200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-14,64.0,0.0,1524000,97536000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-15,66.0,3.125,677600,44721600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-16,66.0,0.0,996500,65769000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-19,67.0,1.5151515151515138,403000,27001000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-20,66.0,-1.49253731343284,384200,25357200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-21,67.0,1.5151515151515138,526400,35268800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-22,67.0,0.0,732200,49057400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-23,69.0,2.9850746268656803,481600,33230400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-26,68.0,-1.449275362318836,685800,46634400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-27,67.0,-1.4705882352941124,637500,42712500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-02-28,67.0,0.0,298600,20006200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-01,66.0,-1.49253731343284,757200,49975200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-02,67.0,1.5151515151515138,658100,44092700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-05,65.0,-2.985074626865669,367000,23855000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-06,66.0,1.538461538461533,191200,12619200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-07,66.0,0.0,628200,41461200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-08,67.0,1.5151515151515138,443800,29734600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-09,69.0,2.9850746268656803,2035800,140470200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-12,68.0,-1.449275362318836,896900,60989200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-13,68.0,0.0,188600,12824800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-14,67.0,-1.4705882352941124,209900,14063300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-15,66.0,-1.49253731343284,362100,23898600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-16,67.0,1.5151515151515138,526600,35282200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-19,66.0,-1.49253731343284,1196700,78982200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-20,65.0,-1.5151515151515138,567200,36868000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-21,65.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-22,66.0,1.538461538461533,297500,19635000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-23,64.0,-3.030303030303028,754000,48256000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-26,63.0,-1.5625,1273800,80249400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-27,64.0,1.5873015873015817,874100,55942400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-28,65.0,1.5625,1078500,70102500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-29,65.0,0.0,289400,18811000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-03-30,65.0,0.0,442300,28749500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-02,66.0,1.538461538461533,417600,27561600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-03,65.0,-1.5151515151515138,313400,20371000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-04,65.0,0.0,121200,7878000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-05,65.0,0.0,232600,15119000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-06,65.0,0.0,450600,29289000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-09,65.0,0.0,1622300,105449500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-10,62.0,-4.61538461538461,2641400,163766800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-11,60.0,-3.2258064516129004,2746300,164778000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-12,60.0,0.0,1472500,88350000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-13,59.0,-1.6666666666666718,1429200,84322800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-16,60.0,1.6949152542372836,305900,18354000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-17,59.0,-1.6666666666666718,750700,44291300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-18,60.0,1.6949152542372836,802800,48168000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-19,61.0,1.6666666666666607,1430400,87254400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-20,60.0,-1.6393442622950838,564000,33840000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-23,61.0,1.6666666666666607,937500,57187500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-24,63.0,3.278688524590168,872600,54973800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-25,61.0,-3.1746031746031744,1236100,75402100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-26,60.0,-1.6393442622950838,541400,32484000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-27,59.0,-1.6666666666666718,1107200,65324800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-04-30,59.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-01,59.0,0.0,396200,23375800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-02,60.0,1.6949152542372836,312700,18762000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-03,60.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-04,60.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-07,61.0,1.6666666666666607,582900,35556900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-08,61.0,0.0,1046200,63818200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-09,62.0,1.6393442622950838,458400,28420800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-10,61.0,-1.6129032258064502,482700,29444700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-11,60.0,-1.6393442622950838,317100,19026000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-14,62.0,3.333333333333344,1066300,66110600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-15,61.0,-1.6129032258064502,545200,33257200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-16,60.0,-1.6393442622950838,203600,12216000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-17,60.0,0.0,991300,59478000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-18,61.0,1.6666666666666607,142200,8674200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-21,63.0,3.278688524590168,2142900,135002700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-22,64.0,1.5873015873015817,874700,55980800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-23,63.0,-1.5625,1443500,90940500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-24,64.0,1.5873015873015817,929100,59462400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-25,62.0,-3.125,807500,50065000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-28,61.0,-1.6129032258064502,808400,49312400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-29,62.0,1.6393442622950838,620200,38452400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-30,60.0,-3.2258064516129004,531000,31860000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-05-31,61.0,1.6666666666666607,345500,21075500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-01,60.0,-1.6393442622950838,395000,23700000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-04,62.0,3.333333333333344,468100,29022200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-05,62.0,0.0,664700,41211400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-06,61.0,-1.6129032258064502,328000,20008000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-07,61.0,0.0,838300,51136300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-08,61.0,0.0,456700,27858700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-11,60.0,-1.6393442622950838,336300,20178000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-12,61.0,1.6666666666666607,231700,14133700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-13,61.0,0.0,205600,12541600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-14,60.0,-1.6393442622950838,585400,35124000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-15,61.0,1.6666666666666607,525400,32049400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-18,60.0,-1.6393442622950838,538100,32286000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-19,59.0,-1.6666666666666718,929300,54828700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-20,58.0,-1.6949152542372836,1566400,90851200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-21,60.0,3.4482758620689724,482700,28962000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-22,59.0,-1.6666666666666718,407300,24030700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-25,57.0,-3.3898305084745783,780900,44511300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-26,56.0,-1.7543859649122862,1444800,80908800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-27,57.0,1.7857142857142794,555000,31635000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-28,56.0,-1.7543859649122862,326900,18306400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-06-29,57.0,1.7857142857142794,273600,15595200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-02,55.0,-3.508771929824561,478400,26312000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-03,61.0,10.909090909090914,24172000,1474492000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-04,59.0,-3.278688524590168,5835100,344270900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-05,57.0,-3.3898305084745783,2912100,165989700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-06,55.0,-3.508771929824561,4556000,250580000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-09,54.0,-1.8181818181818188,1614900,87204600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-10,55.0,1.85185185185186,1154400,63492000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-11,53.0,-3.6363636363636376,1257200,66631600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-12,54.0,1.8867924528301885,561600,30326400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-13,53.0,-1.851851851851849,807500,42797500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-16,53.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-17,54.0,1.8867924528301885,1435300,77506200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-18,55.0,1.85185185185186,1095000,60225000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-19,54.0,-1.8181818181818188,239800,12949200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-20,54.0,0.0,658700,35569800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-23,54.0,0.0,735100,39695400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-24,55.0,1.85185185185186,284900,15669500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-25,56.0,1.818181818181808,997000,55832000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-26,55.0,-1.7857142857142905,408200,22451000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-27,55.0,0.0,385100,21180500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-30,54.0,-1.8181818181818188,169500,9153000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-07-31,54.0,0.0,342000,18468000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-01,53.0,-1.851851851851849,634600,33633800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-02,53.0,0.0,1473200,78079600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-03,53.0,0.0,1102800,58448400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-06,52.0,-1.8867924528301885,440000,22880000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-07,52.0,0.0,371400,19312800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-08,53.0,1.923076923076916,203600,10790800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-09,52.0,-1.8867924528301885,291200,15142400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-10,51.0,-1.923076923076928,299500,15274500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-13,49.0,-3.9215686274509776,1753000,85897000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-14,48.0,-2.0408163265306145,1361000,65328000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-15,46.0,-4.166666666666663,961400,44224400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-16,44.0,-4.347826086956519,728200,32040800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-17,47.0,6.818181818181812,1639700,77065900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-20,46.0,-2.127659574468088,832100,38276600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-21,47.0,2.1739130434782705,729700,34295900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-22,46.0,-2.127659574468088,378000,17388000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-23,46.0,0.0,366700,16868200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-24,47.0,2.1739130434782705,172700,8116900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-27,49.0,4.255319148936176,1666100,81638900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-28,50.0,2.0408163265306145,528900,26445000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-29,51.0,2.0000000000000018,1163400,59333400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-30,52.0,1.9607843137254832,894900,46534800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-08-31,53.0,1.923076923076916,1405900,74512700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-03,53.0,0.0,965700,51182100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-04,52.0,-1.8867924528301885,750600,39031200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-05,51.0,-1.923076923076928,494500,25219500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-06,50.0,-1.9607843137254943,871400,43570000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-07,49.0,-2.0000000000000018,1437700,70447300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-10,51.0,4.081632653061229,862700,43997700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-11,51.0,0.0,1230900,62775900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-12,50.0,-1.9607843137254943,794100,39705000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-13,50.0,0.0,334700,16735000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-14,51.0,2.0000000000000018,551000,28101000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-17,51.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-18,51.0,0.0,226600,11556600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-19,50.0,-1.9607843137254943,437300,21865000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-20,51.0,2.0000000000000018,395800,20185800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-21,51.0,0.0,817200,41677200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-24,51.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-25,51.0,0.0,609300,31074300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-26,51.0,0.0,715400,36485400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-27,51.0,0.0,609500,31084500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-09-28,52.0,1.9607843137254832,393000,20436000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-01,53.0,1.923076923076916,1452700,76993100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-02,54.0,1.8867924528301885,775400,41871600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-03,51.0,-5.555555555555558,838100,42743100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-04,52.0,1.9607843137254832,406500,21138000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-05,50.0,-3.846153846153844,658500,32925000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-08,50.0,0.0,0,0.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-09,49.0,-2.0000000000000018,741800,36348200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-10,52.0,6.122448979591844,2261700,117608400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-11,49.0,-5.769230769230771,2148200,105261800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-12,51.0,4.081632653061229,776600,39606600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-15,51.0,0.0,272400,13892400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-16,50.0,-1.9607843137254943,536600,26830000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-17,52.0,4.000000000000004,640200,33290400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-18,51.0,-1.923076923076928,378600,19308600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-19,52.0,1.9607843137254832,414200,21538400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-22,51.0,-1.923076923076928,300600,15330600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-23,51.0,0.0,704800,35944800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-24,50.0,-1.9607843137254943,383300,19165000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2018-10-25,49.0,-2.0000000000000018,1183500,57991500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
